,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.895713054472266e-09,1.8957130558415267e-09,-4.4571372434334746e-17,0.0,1.5574145517434783e-08,1.3678432459730994e-08,7.205769327812885e-09
1,120.0,120,1.8957115313775012e-09,1.8957115327377195e-09,-7.29875218206849e-12,0.0,1.5574143307257592e-08,1.3678431772660249e-08,0.0
2,180.0,180,1.8957084851145108e-09,1.8957084864998464e-09,-1.459928654588023e-11,0.0,1.55741388869196e-08,1.3678430398556583e-08,0.03397260273972603
3,240.0,240,1.8957039157081962e-09,1.8957039170945757e-09,-2.1898535614506946e-11,0.0,1.5574132256448542e-08,1.3678428337490128e-08,0.023148148148148147
4,300.0,300,1.895697823034173e-09,1.895697824445079e-09,-2.919784426459524e-11,0.0,1.5574123415894693e-08,1.3678425589570725e-08,0.12
5,360.0,360,1.8956902071736835e-09,1.8956902085221413e-09,-3.6497232358442015e-11,0.0,1.5574112365318885e-08,1.3678422154944154e-08,0.0
6,420.0,420,1.8956810677721737e-09,1.8956810691563273e-09,-4.379671975987257e-11,0.0,1.557409910479929e-08,1.3678418033793227e-08,0.0
7,480.0,480,1.8956704048656936e-09,1.895670406243051e-09,-5.1096326334623065e-11,0.0,1.5574083634427622e-08,1.3678413226335271e-08,0.0
8,540.0,540,1.8956582182232657e-09,1.8956582196240063e-09,-5.83960719507927e-11,0.0,1.5574065954312785e-08,1.3678407732824488e-08,0.0
9,600.0,600,1.89564450779109e-09,1.8956445091840495e-09,-6.569597647922322e-11,0.0,1.5574046064580226e-08,1.3678401553551644e-08,0.0
10,660.0,660,1.8956292732875614e-09,1.8956292746603085e-09,-7.299605979370762e-11,0.0,1.557402396537005e-08,1.3678394688846118e-08,0.0
11,720.0,720,1.895612514527207e-09,1.895612515901412e-09,-8.029634177163778e-11,0.0,1.5573999656837642e-08,1.3678387139068648e-08,0.0
12,780.0,780,1.895594231265713e-09,1.8955942326578253e-09,-8.759684229417188e-11,0.0,1.5573973139151637e-08,1.3678378904619531e-08,0.0
13,840.0,840,1.895574423302971e-09,1.8955744246870847e-09,-9.489758124677987e-11,0.0,1.5573944412500674e-08,1.3678369985936727e-08,0.0
14,900.0,900,1.895553090376207e-09,1.8955530917261816e-09,-1.0219857851951182e-10,0.0,1.5573913477086003e-08,1.3678360383491769e-08,0.0
15,960.0,960,1.8955302320916465e-09,1.895530233474815e-09,-1.0949985400748064e-10,0.0,1.557388033312354e-08,1.3678350097795424e-08,0.0
16,1020.0,1020,1.8955058482296185e-09,1.8955058495841835e-09,-1.1680142761123263e-10,0.0,1.5573844980849986e-08,1.3678339129390459e-08,0.0
17,1080.0,1080,1.89547993840868e-09,1.895479939773784e-09,-1.241033192369962e-10,0.0,1.557380742050962e-08,1.367832747886203e-08,0.0
18,1140.0,1140,1.8954525022952182e-09,1.8954525036848875e-09,-1.314055487972888e-10,0.0,1.55737676523691e-08,1.3678315146824292e-08,0.0
19,1200.0,1200,1.8954235395508133e-09,1.8954235409105787e-09,-1.3870813621113009e-10,0.0,1.5573725676706575e-08,1.3678302133935368e-08,0.0
20,1260.0,1260,1.89539304970888e-09,1.8953930510636614e-09,-1.4601110140450218e-10,0.0,1.5573681493817388e-08,1.3678288440884432e-08,0.0
21,1320.0,1320,1.895361032373969e-09,1.8953610337437613e-09,-1.5331446431074513e-10,0.0,1.5573635104013582e-08,1.3678274068398633e-08,0.0
22,1380.0,1380,1.8953274871215923e-09,1.8953274885086414e-09,-1.606182448708423e-10,0.0,1.5573586507618542e-08,1.3678259017243263e-08,0.0
23,1440.0,1440,1.8952924134782115e-09,1.8952924148827146e-09,-1.6792246303399933e-10,0.0,1.5573535704978036e-08,1.3678243288216076e-08,0.0
24,1500.0,1500,1.895255811013646e-09,1.8952558124100326e-09,-1.7522713875782603e-10,0.0,1.5573482696443034e-08,1.3678226882154544e-08,0.0
25,1560.0,1560,1.8952176792201184e-09,1.8952176805927477e-09,-1.8253229200885377e-10,0.0,1.5573427482391133e-08,1.3678209799931593e-08,0.0
26,1620.0,1620,1.895178017511487e-09,1.8951780188959165e-09,-1.8983794276287771e-10,0.0,1.557337006321003e-08,1.3678192042456402e-08,0.0
27,1680.0,1680,1.895136825368687e-09,1.89513682676403e-09,-1.9714411100534814e-10,0.0,1.5573310439299228e-08,1.3678173610673762e-08,0.0
28,1740.0,1740,1.8950941022623505e-09,1.8950941036500304e-09,-2.0445081673178198e-10,0.0,1.5573248611082976e-08,1.367815450556834e-08,0.0
29,1800.0,1800,1.895049847574284e-09,1.8950498489556203e-09,-2.1175807994808762e-10,0.0,1.5573184578991044e-08,1.3678134728153324e-08,0.0
30,1860.0,1860,1.8950040607282147e-09,1.8950040621221787e-09,-2.1906592067096639e-10,0.0,1.557311834347747e-08,1.3678114279488398e-08,0.0
31,1920.0,1920,1.894956741143241e-09,1.8949567425035384e-09,-2.2637435892841735e-10,0.0,1.5573049905006528e-08,1.3678093160660819e-08,0.0
32,1980.0,1980,1.8949078880440453e-09,1.89490788941108e-09,-2.336834147599244e-10,0.0,1.5572979264059365e-08,1.3678071372801191e-08,0.0
33,2040.0,2040,1.8948575008016586e-09,1.894857502179981e-09,-2.409931082169612e-10,0.0,1.5572906421131467e-08,1.3678048917071472e-08,0.0
34,2100.0,2100,1.89480557878463e-09,1.8948055801835776e-09,-2.4830345936343413e-10,0.0,1.5572831376734072e-08,1.3678025794672237e-08,0.0
35,2160.0,2160,1.8947521212875354e-09,1.894752122688079e-09,-2.556144882759709e-10,0.0,1.5572754131399395e-08,1.3678002006840305e-08,0.0
36,2220.0,2220,1.8946971275813325e-09,1.8946971289630236e-09,-2.629262150442745e-10,0.0,1.5572674685664673e-08,1.3677977554847482e-08,0.0
37,2280.0,2280,1.8946405968382834e-09,1.8946405982179847e-09,-2.7023865977166063e-10,0.0,1.5572593040091432e-08,1.3677952440004347e-08,0.0
38,2340.0,2340,1.894582528376978e-09,1.894582529742752e-09,-2.775518425752986e-10,0.0,1.557250919525316e-08,1.3677926663657876e-08,0.0
39,2400.0,2400,1.894522921334338e-09,1.894522922695817e-09,-2.848657835867285e-10,0.0,1.55724231517388e-08,1.3677900227186257e-08,0.0
