,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.531023643899997e-09,9.531023645468026e-09,1.2366456856039537e-14,0.0,1.7948098907070108e-08,8.417075258904272e-09,1.5975553698373255e-07
1,120.0,120,9.531023792754654e-09,9.531023794362733e-09,1.1393980240708596e-10,0.0,1.794809881723496e-08,8.417075020176359e-09,0.0
2,180.0,180,9.53102409052975e-09,9.531024092126055e-09,2.2786939468094109e-10,0.0,1.7948098637572434e-08,8.417074542722718e-09,0.03397260273972603
3,240.0,240,9.531024537209018e-09,9.531024538844768e-09,3.417981565929698e-10,0.0,1.794809836808544e-08,8.417073826546261e-09,0.023148148148148147
4,300.0,300,9.5310251328421e-09,9.531025134433066e-09,4.5572692666370934e-10,0.0,1.7948098008786843e-08,8.417072871650871e-09,0.12
5,360.0,360,9.531025877358116e-09,9.53102587896401e-09,5.696557076125453e-10,0.0,1.7948097559687327e-08,8.417071678045047e-09,0.0
6,420.0,420,9.531026770777821e-09,9.531026772364054e-09,6.835845021570393e-10,0.0,1.794809702080849e-08,8.417070245735217e-09,0.0
7,480.0,480,9.531027813166388e-09,9.531027814745704e-09,7.975133130183557e-10,0.0,1.7948096392168053e-08,8.417068574731699e-09,0.0
8,540.0,540,9.531029004449663e-09,9.531029006039294e-09,9.114421429176361e-10,0.0,1.7948095673794656e-08,8.417066665045902e-09,0.0
9,600.0,600,9.531030344759083e-09,9.53103034630381e-09,1.0253709945695748e-09,0.0,1.7948094865711605e-08,8.41706451669069e-09,0.0
10,660.0,660,9.531031834002169e-09,9.531031835562794e-09,1.139299870701321e-09,0.0,1.7948093967956035e-08,8.417062129679532e-09,0.0
11,720.0,720,9.531033472227588e-09,9.531033473801685e-09,1.2532287740320292e-09,0.0,1.7948092980555376e-08,8.417059504031122e-09,0.0
12,780.0,780,9.531035259555248e-09,9.53103526113335e-09,1.367157707278411e-09,0.0,1.7948091903554287e-08,8.4170566397599e-09,0.0
13,840.0,840,9.531037195805772e-09,9.531037197418948e-09,1.4810866731622453e-09,0.0,1.7948090736994277e-08,8.417053536888319e-09,0.0
14,900.0,900,9.531039281215579e-09,9.53103928278834e-09,1.5950156744072682e-09,0.0,1.7948089480918793e-08,8.417050195435433e-09,0.0
15,960.0,960,9.531041515694251e-09,9.531041517250628e-09,1.7089447137345757e-09,0.0,1.794808813537905e-08,8.417046615425031e-09,0.0
16,1020.0,1020,9.531043899254411e-09,9.531043900837246e-09,1.8228737938651121e-09,0.0,1.794808670042554e-08,8.417042796881263e-09,0.0
