,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.476109629189691e-09,5.4761096327534595e-09,5.097837167664913e-16,0.0,4.572010185727071e-08,4.0243992219737145e-08,2.3638918834455687e-08
1,120.0,120,5.476109646239762e-09,5.4761096498638576e-09,-2.302927714733105e-11,0.0,4.5720094013260485e-08,4.02439843586206e-08,0.0
2,180.0,180,5.47610968057002e-09,5.476109684124708e-09,-4.605902740647573e-11,0.0,4.5720078325353786e-08,4.024396863646016e-08,0.03397260273972603
3,240.0,240,5.476109731978577e-09,5.476109735607108e-09,-6.908873943323312e-11,0.0,4.572005479376349e-08,4.024394505339718e-08,0.023148148148148147
4,300.0,300,5.476109800776855e-09,5.476109804417846e-09,-9.211839177082478e-11,0.0,4.572002341882636e-08,4.02439136096479e-08,0.12
5,360.0,360,5.476109887140418e-09,5.47610989077451e-09,-1.1514796452037707e-10,0.0,4.5719984200977145e-08,4.0243874305504044e-08,0.0
6,420.0,420,5.476109990986622e-09,5.476109994653659e-09,-1.3817743778292673e-10,0.0,4.571993714077225e-08,4.0243827141318144e-08,0.0
7,480.0,480,5.476110113026095e-09,5.476110116616544e-09,-1.6120679165679588e-10,0.0,4.571988223887562e-08,4.024377211752776e-08,0.0
8,540.0,540,5.476110253071309e-09,5.4761102566162125e-09,-1.8423600623839506e-10,0.0,4.5719819496049215e-08,4.024370923463523e-08,0.0
9,600.0,600,5.4761104115756e-09,5.476110415173369e-09,-2.0726506162185576e-10,0.0,4.57197489131828e-08,4.024363849320877e-08,0.0
10,660.0,660,5.4761105889934324e-09,5.476110592563888e-09,-2.3029393789770841e-10,0.0,4.571967049126472e-08,4.02435598939084e-08,0.0
11,720.0,720,5.476110785653123e-09,5.476110789224072e-09,-2.5332261515375346e-10,0.0,4.5719584231399304e-08,4.024347343743694e-08,0.0
12,780.0,780,5.476111001824283e-09,5.4761110054637955e-09,-2.763510734738779e-10,0.0,4.571949013479565e-08,4.024337912460081e-08,0.0
13,840.0,840,5.476111238176498e-09,5.476111241754698e-09,-2.993792929384951e-10,0.0,4.5719388202776033e-08,4.024327695625263e-08,0.0
14,900.0,900,5.476111495144806e-09,5.476111498651978e-09,-3.2240725362253676e-10,0.0,4.5719278436775375e-08,4.024316693332949e-08,0.0
15,960.0,960,5.476111773182331e-09,5.476111776704145e-09,-3.4543493559763895e-10,0.0,4.5719160838333884e-08,4.0243049056841116e-08,0.0
16,1020.0,1020,5.476112072939445e-09,5.476112076494978e-09,-3.6846231893014076e-10,0.0,4.5719035409108366e-08,4.024292332785975e-08,0.0
17,1080.0,1080,5.476112395075952e-09,5.476112398598821e-09,-3.914893836794827e-10,0.0,4.5718902150856974e-08,4.024278974754042e-08,0.0
18,1140.0,1140,5.4761127400667976e-09,5.47611274357925e-09,-4.1451610990095626e-10,0.0,4.5718761065455577e-08,4.024264831710347e-08,0.0
19,1200.0,1200,5.476113108748266e-09,5.476113112299082e-09,-4.375424776430513e-10,0.0,4.57186121548859e-08,4.024249903784247e-08,0.0
20,1260.0,1260,5.476113501833025e-09,5.476113505391726e-09,-4.6056846694748217e-10,0.0,4.571845542123893e-08,4.0242341911130945e-08,0.0
21,1320.0,1320,5.476113919966659e-09,5.476113923605679e-09,-4.835940578496717e-10,0.0,4.5718290866727296e-08,4.024217693839198e-08,0.0
22,1380.0,1380,5.476114364071188e-09,5.4761143676954254e-09,-5.066192303765559e-10,0.0,4.57181184936526e-08,4.024200412115341e-08,0.0
23,1440.0,1440,5.476114835204214e-09,5.4761148387332085e-09,-5.296439645497252e-10,0.0,4.5717938304439774e-08,4.0241823460985304e-08,0.0
24,1500.0,1500,5.47611533373629e-09,5.476115337280137e-09,-5.526682403804046e-10,0.0,4.571775030163201e-08,4.024163495954389e-08,0.0
