,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.3735682508413685e-08,2.3735682514662982e-08,-9.044850017869056e-15,0.0,9.573806125063063e-08,7.200237872634831e-08,1.0509762849991565e-07
1,120.0,120,2.3735659323031902e-08,2.3735659329327603e-08,1.5624058397174028e-10,0.0,9.573804486409107e-08,7.200238552525269e-08,0.0
2,180.0,180,2.3735612952628343e-08,2.3735612958635193e-08,3.12489663351206e-10,0.0,9.573801209106484e-08,7.200239912308623e-08,0.03397260273972603
3,240.0,240,2.373554339612129e-08,2.3735543402252735e-08,4.687381774752981e-10,0.0,9.573796293166668e-08,7.200241951987702e-08,0.023148148148148147
4,300.0,300,2.373545065493222e-08,2.3735450661063107e-08,6.249856552964644e-10,0.0,9.57378973860406e-08,7.200244671568694e-08,0.12
5,360.0,360,2.3735334728304836e-08,2.373533473437525e-08,7.812317513829424e-10,0.0,9.57378154544071e-08,7.200248071057564e-08,0.0
6,420.0,420,2.3735195616753273e-08,2.373519562295588e-08,9.374761203041825e-10,0.0,9.573771713702719e-08,7.200252150462973e-08,0.0
7,480.0,480,2.373503332060239e-08,2.3735033326835373e-08,1.0937184166324386e-09,0.0,9.573760243422152e-08,7.200256909796623e-08,0.0
8,540.0,540,2.3734847840150597e-08,2.3734847846263763e-08,1.2499582949427072e-09,0.0,9.57374713463681e-08,7.200262349069762e-08,0.0
9,600.0,600,2.3734639175098642e-08,2.3734639181399406e-08,1.4061954098125513e-09,0.0,9.57373238738798e-08,7.200268468296567e-08,0.0
10,660.0,660,2.373440732657718e-08,2.373440733288526e-08,1.562429415823823e-09,0.0,9.573716001723027e-08,7.200275267492227e-08,0.0
11,720.0,720,2.3734152294512523e-08,2.373415230072891e-08,1.7186599675620835e-09,0.0,9.57369797769764e-08,7.200282746674965e-08,0.0
12,780.0,780,2.373387407926806e-08,2.3733874085565732e-08,1.8748867196185016e-09,0.0,9.573678315366496e-08,7.200290905863684e-08,0.0
13,840.0,840,2.373357268149265e-08,2.3733572687697227e-08,2.0311093265880427e-09,0.0,9.573657014796649e-08,7.200299745079869e-08,0.0
14,900.0,900,2.3733248101341557e-08,2.3733248107601257e-08,2.18732744307223e-09,0.0,9.573634076054472e-08,7.200309264345238e-08,0.0
15,960.0,960,2.373290033963211e-08,2.373290034584625e-08,2.3435407236775605e-09,0.0,9.573609499216134e-08,7.200319463685325e-08,0.0
16,1020.0,1020,2.373252939659298e-08,2.3732529402859713e-08,2.499748823017845e-09,0.0,9.573583284359372e-08,7.20033034312522e-08,0.0
17,1080.0,1080,2.3732135272891027e-08,2.373213527927392e-08,2.655951395712905e-09,0.0,9.573555431570591e-08,7.200341902693612e-08,0.0
18,1140.0,1140,2.373171796960376e-08,2.373171797569639e-08,2.8121480963910357e-09,0.0,9.573525940938781e-08,7.200354142420202e-08,0.0
19,1200.0,1200,2.3731277486386348e-08,2.373127749271749e-08,2.9683385796874225e-09,0.0,9.573494812559794e-08,7.200367062335589e-08,0.0
20,1260.0,1260,2.3730813824743814e-08,2.3730813831016172e-08,3.124522500246147e-09,0.0,9.573462046534996e-08,7.200380662473976e-08,0.0
21,1320.0,1320,2.373032698545131e-08,2.373032699154366e-08,3.280699512719551e-09,0.0,9.573427642967666e-08,7.200394942870013e-08,0.0
22,1380.0,1380,2.372981696851164e-08,2.3729816974727464e-08,3.4368692717698917e-09,0.0,9.573391601973232e-08,7.20040990355959e-08,0.0
23,1440.0,1440,2.372928377520735e-08,2.3729283781371987e-08,3.5930314320679345e-09,0.0,9.573353923666673e-08,7.200425544582307e-08,0.0
24,1500.0,1500,2.3728727406224434e-08,2.3728727412399758e-08,3.749185648295519e-09,0.0,9.573314608168594e-08,7.200441865977316e-08,0.0
25,1560.0,1560,2.3728147862621827e-08,2.3728147868730775e-08,3.905331575144856e-09,0.0,9.573273655607136e-08,7.200458867787368e-08,0.0
26,1620.0,1620,2.372754514492746e-08,2.372754515105947e-08,4.0614688673185635e-09,0.0,9.573231066114601e-08,7.200476550056114e-08,0.0
27,1680.0,1680,2.3726919254332173e-08,2.3726919260482744e-08,4.217597179532057e-09,0.0,9.573186839828696e-08,7.200494912827994e-08,0.0
28,1740.0,1740,2.3726270191681998e-08,2.3726270198019048e-08,4.373716166511228e-09,0.0,9.573140976893538e-08,7.200513956150259e-08,0.0
29,1800.0,1800,2.3725597958267075e-08,2.372559796437771e-08,4.529825482995397e-09,0.0,9.573093477456505e-08,7.200533680072749e-08,0.0
30,1860.0,1860,2.3724902554464003e-08,2.3724902560800206e-08,4.685924783736194e-09,0.0,9.573044341672179e-08,7.200554084645525e-08,0.0
31,1920.0,1920,2.3724183982088314e-08,2.3724183988305827e-08,4.842013723499026e-09,0.0,9.572993569698403e-08,7.200575169921242e-08,0.0
32,1980.0,1980,2.3723442241694928e-08,2.3723442247975723e-08,4.9980919570630825e-09,0.0,9.572941161699654e-08,7.200596935953114e-08,0.0
33,2040.0,2040,2.3722677334750617e-08,2.3722677341034225e-08,5.154159139221409e-09,0.0,9.57288711784604e-08,7.20061938279919e-08,0.0
34,2100.0,2100,2.3721889262270157e-08,2.3721889268525637e-08,5.31021492478167e-09,0.0,9.572831438312167e-08,7.200642510514488e-08,0.0
35,2160.0,2160,2.372107802558503e-08,2.3721078031651788e-08,5.4662589685675675e-09,0.0,9.572774123277701e-08,7.20066631915852e-08,0.0
36,2220.0,2220,2.3720243625714522e-08,2.372024363180856e-08,5.622290925417145e-09,0.0,9.5727151729294e-08,7.200690808794288e-08,0.0
37,2280.0,2280,2.37193860640728e-08,2.3719386070257405e-08,5.778310450185955e-09,0.0,9.572654587456494e-08,7.200715979483896e-08,0.0
38,2340.0,2340,2.3718505341789967e-08,2.371850534812617e-08,5.9343171977450186e-09,0.0,9.572592367054179e-08,7.200741831291131e-08,0.0
39,2400.0,2400,2.3717601460563977e-08,2.3717601466991028e-08,6.090310822982585e-09,0.0,9.572528511925408e-08,7.200768364283385e-08,0.0
40,2460.0,2460,2.3716674421732505e-08,2.371667442802624e-08,6.2462909808043394e-09,0.0,9.572463022277415e-08,7.200795578527484e-08,0.0
41,2520.0,2520,2.3715724226713097e-08,2.371572423279954e-08,6.4022573261341115e-09,0.0,9.57239589831957e-08,7.20082347409363e-08,0.0
42,2580.0,2580,2.371475087649831e-08,2.371475088272876e-08,6.558209513914503e-09,0.0,9.57232714027024e-08,7.200852051054949e-08,0.0
43,2640.0,2640,2.3713754372978207e-08,2.371375437926491e-08,6.714147199106186e-09,0.0,9.572256748352747e-08,7.200881309483109e-08,0.0
44,2700.0,2700,2.3712734717743873e-08,2.3712734723854226e-08,6.8700700366891e-09,0.0,9.572184722791983e-08,7.200911249453373e-08,0.0
45,2760.0,2760,2.3711691912103443e-08,2.3711691918329674e-08,7.025977681663717e-09,0.0,9.572111063824658e-08,7.200941871041907e-08,0.0
