,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
15,960.0,960,2.4208831022433277e-09,2.4208831028013842e-09,1.2174316295257306e-10,0.0,1.2894798565725776e-08,1.0473915461913118e-08,0.0
16,1020.0,1020,2.4208453153730836e-09,2.4208453159323147e-09,1.298565394575634e-10,0.0,1.2894772174542015e-08,1.0473926857607253e-08,0.0
17,1080.0,1080,2.4208051680222776e-09,2.4208051685900626e-09,1.3796935219879733e-10,0.0,1.2894744135047009e-08,1.0473938965449318e-08,0.0
18,1140.0,1140,2.4207626604345652e-09,2.4207626610123492e-09,1.460815659585855e-10,0.0,1.2894714447446281e-08,1.047395178542293e-08,0.0
19,1200.0,1200,2.420717792880707e-09,2.420717793446233e-09,1.541931455223275e-10,0.0,1.2894683111958848e-08,1.047396531751315e-08,0.0
20,1260.0,1260,2.420670565541441e-09,2.4206705661126295e-09,1.6230405567885073e-10,0.0,1.2894650128818911e-08,1.0473979561702269e-08,0.0
21,1320.0,1320,2.420620978703943e-09,2.4206209792891963e-09,1.704142612205158e-10,0.0,1.289461549826404e-08,1.0473994517973058e-08,0.0
22,1380.0,1380,2.4205690326711396e-09,2.420569033230431e-09,1.7852372694344999e-10,0.0,1.2894579220552525e-08,1.0474010186306726e-08,0.0
23,1440.0,1440,2.4205147276951784e-09,2.4205147282541387e-09,1.8663241764765634e-10,0.0,1.2894541295952058e-08,1.047402656668255e-08,0.0
24,1500.0,1500,2.4204580640745298e-09,2.4204580646437905e-09,1.9474029813736766e-10,0.0,1.2894501724740203e-08,1.0474043659080651e-08,0.0
25,1560.0,1560,2.4203990421550085e-09,2.420399042729118e-09,2.0284733322096164e-10,0.0,1.2894460507209227e-08,1.0474061463479951e-08,0.0
26,1620.0,1620,2.420337662233036e-09,2.42033766280067e-09,2.109534877114317e-10,0.0,1.2894417643664167e-08,1.0474079979858037e-08,0.0
27,1680.0,1680,2.4202739246416872e-09,2.420273925214773e-09,2.1905872642631704e-10,0.0,1.2894373134420174e-08,1.0474099208191659e-08,0.0
28,1740.0,1740,2.4202078297598772e-09,2.420207830333324e-09,2.2716301418811896e-10,0.0,1.2894326979801081e-08,1.0474119148455762e-08,0.0
29,1800.0,1800,2.420139377960497e-09,2.420139378523553e-09,2.352663158243646e-10,0.0,1.2894279180153605e-08,1.047413980062637e-08,0.0
30,1860.0,1860,2.4200685695735792e-09,2.42006857015055e-09,2.4336859616784425e-10,0.0,1.2894229735826873e-08,1.0474161164677459e-08,0.0
31,1920.0,1920,2.4199954050100854e-09,2.4199954055766355e-09,2.514698200566866e-10,0.0,1.2894178647181578e-08,1.0474183240581685e-08,0.0
32,1980.0,1980,2.4199198847089845e-09,2.419919885278185e-09,2.5956995233466754e-10,0.0,1.2894125914597451e-08,1.0474206028311457e-08,0.0
33,2040.0,2040,2.4198420090244954e-09,2.419842009613694e-09,2.6766895785135306e-10,0.0,1.2894071538461687e-08,1.0474229527838468e-08,0.0
34,2100.0,2100,2.4197617784692258e-09,2.41976177903427e-09,2.7576680146223486e-10,0.0,1.2894015519174734e-08,1.0474253739132957e-08,0.0
35,2160.0,2160,2.4196791934104656e-09,2.4196791939779794e-09,2.838634480290957e-10,0.0,1.2893957857147163e-08,1.0474278662165893e-08,0.0
36,2220.0,2220,2.419594254339379e-09,2.4195942549075253e-09,2.919588624199149e-10,0.0,1.2893898552806891e-08,1.0474304296903543e-08,0.0
37,2280.0,2280,2.419506961713459e-09,2.4195069622717868e-09,3.0005300950928666e-10,0.0,1.2893837606587133e-08,1.0474330643314465e-08,0.0
38,2340.0,2340,2.4194173159770964e-09,2.4194173165480135e-09,3.081458541785326e-10,0.0,1.289377501893701e-08,1.0474357701367455e-08,0.0
39,2400.0,2400,2.4193253177176834e-09,2.419325318283149e-09,3.1623736131579616e-10,0.0,1.2893710790316005e-08,1.0474385471026011e-08,0.0
40,2460.0,2460,2.4192309673635575e-09,2.419230967928662e-09,3.2432749581638137e-10,0.0,1.2893644921199015e-08,1.0474413952256159e-08,0.0
41,2520.0,2520,2.4191342654553083e-09,2.4191342660290565e-09,3.3241622258287326e-10,0.0,1.2893577412065761e-08,1.047444314502236e-08,0.0
42,2580.0,2580,2.419035212550419e-09,2.41903521311709e-09,3.405035065251793e-10,0.0,1.2893508263416204e-08,1.047447304928763e-08,0.0
43,2640.0,2640,2.4189338091676134e-09,2.418933809740488e-09,3.485893125610414e-10,0.0,1.289343747575825e-08,1.0474503665014742e-08,0.0
44,2700.0,2700,2.418830055877235e-09,2.4188300564498085e-09,3.566736056159117e-10,0.0,1.289336504961162e-08,1.0474534992165387e-08,0.0
45,2760.0,2760,2.418723953243455e-09,2.4187239538071138e-09,3.6475635062329886e-10,0.0,1.2893290985507352e-08,1.0474567030698362e-08,0.0
46,2820.0,2820,2.4186155018210177e-09,2.418615502410277e-09,3.7283751252485855e-10,0.0,1.2893215283990944e-08,1.0474599780574635e-08,0.0
47,2880.0,2880,2.4185047022836928e-09,2.418504702856236e-09,3.809170562707208e-10,0.0,1.2893137945617291e-08,1.047463324175421e-08,0.0
48,2940.0,2940,2.4183915551869465e-09,2.4183915557475934e-09,3.88994946819445e-10,0.0,1.2893058970955985e-08,1.0474667414193355e-08,0.0
49,3000.0,3000,2.418276061157294e-09,2.418276061716917e-09,3.9707114913843764e-10,0.0,1.2892978360585533e-08,1.0474702297849663e-08,0.0
50,3060.0,3060,2.4181582208694696e-09,2.4181582214097265e-09,4.051456282039713e-10,0.0,1.2892896115098415e-08,1.0474737892679042e-08,0.0
51,3120.0,3120,2.418038034896588e-09,2.418038035453621e-09,4.1321834900153457e-10,0.0,1.2892812235097715e-08,1.047477419863728e-08,0.0
52,3180.0,3180,2.4179155039530797e-09,2.4179155045210153e-09,4.212892765257945e-10,0.0,1.289272672119784e-08,1.047481121567751e-08,0.0
53,3240.0,3240,2.41779062870654e-09,2.417790629265259e-09,4.2935837578092804e-10,0.0,1.2892639574029584e-08,1.0474848943753715e-08,0.0
54,3300.0,3300,2.417663409842184e-09,2.417663410414065e-09,4.374256117808175e-10,0.0,1.289255079422735e-08,1.0474887382818789e-08,0.0
55,3360.0,3360,2.4175338480568225e-09,2.4175338486262635e-09,4.4549094954920887e-10,0.0,1.289246038244723e-08,1.0474926532823098e-08,0.0
56,3420.0,3420,2.4174019440585893e-09,2.4174019446289944e-09,4.535543541197948e-10,0.0,1.2892368339347727e-08,1.0474966393717608e-08,0.0
57,3480.0,3480,2.4172676985754076e-09,2.41726769914768e-09,4.616157905365681e-10,0.0,1.2892274665606611e-08,1.047500696545329e-08,0.0
58,3540.0,3540,2.417131112345259e-09,2.41713111292494e-09,4.69675223853837e-10,0.0,1.2892179361907926e-08,1.047504824797834e-08,0.0
59,3600.0,3600,2.416992186134044e-09,2.416992186692703e-09,4.777326191365039e-10,0.0,1.289208242895306e-08,1.0475090241240832e-08,0.0
60,3660.0,3660,2.416850920694834e-09,2.4168509212612936e-09,4.857879414603738e-10,0.0,1.2891983867449907e-08,1.0475132945186075e-08,0.0
61,3720.0,3720,2.416707316794765e-09,2.4167073173635736e-09,4.938411559119661e-10,0.0,1.2891883678120335e-08,1.0475176359762505e-08,0.0
62,3780.0,3780,2.41656137521561e-09,2.416561375785804e-09,5.018922275890194e-10,0.0,1.2891781861699464e-08,1.0475220484915429e-08,0.0
63,3840.0,3840,2.4164130967487195e-09,2.41641309733316e-09,5.099411216007018e-10,0.0,1.2891678418928439e-08,1.047526532058714e-08,0.0
64,3900.0,3900,2.4162624822814013e-09,2.4162624828488853e-09,5.179878030674234e-10,0.0,1.289157335057009e-08,1.047531086672222e-08,0.0
65,3960.0,3960,2.4161095325752192e-09,2.416109533125656e-09,5.260322371214829e-10,0.0,1.2891466657389413e-08,1.0475357123261881e-08,0.0
66,4020.0,4020,2.4159542484461903e-09,2.4159542490107224e-09,5.340743889069401e-10,0.0,1.2891358340166826e-08,1.0475404090150464e-08,0.0
67,4080.0,4080,2.4157966308106858e-09,2.4157966313743444e-09,5.421142235798573e-10,0.0,1.2891248399698409e-08,1.0475451767326044e-08,0.0
68,4140.0,4140,2.415636680488246e-09,2.4156366810522062e-09,5.501517063085394e-10,0.0,1.2891136836782892e-08,1.0475500154729472e-08,0.0
69,4200.0,4200,2.415474398392924e-09,2.4154743989529687e-09,5.581868022735944e-10,0.0,1.2891023652236593e-08,1.047554925230003e-08,0.0
70,4260.0,4260,2.415309785340164e-09,2.4153097859205083e-09,5.662194766684234e-10,0.0,1.2890908846890528e-08,1.0475599059973625e-08,0.0
71,4320.0,4320,2.4151428423247045e-09,2.4151428428884235e-09,5.742496946990013e-10,0.0,1.2890792421580293e-08,1.047564957768942e-08,0.0
72,4380.0,4380,2.4149735701950897e-09,2.414973570765826e-09,5.822774215841863e-10,0.0,1.2890674377153526e-08,1.0475700805383205e-08,0.0
73,4440.0,4440,2.414801969923349e-09,2.414801970489357e-09,5.903026225561107e-10,0.0,1.2890554714477148e-08,1.0475752742988717e-08,0.0
74,4500.0,4500,2.4146280424217267e-09,2.41462804297373e-09,5.983252628600917e-10,0.0,1.2890433434422892e-08,1.0475805390441021e-08,0.0
75,4560.0,4560,2.4144517886346333e-09,2.4144517892032617e-09,6.063453077548857e-10,0.0,1.2890310537873338e-08,1.0475858747673862e-08,0.0
76,4620.0,4620,2.4142732095411458e-09,2.4142732101040513e-09,6.143627225130289e-10,0.0,1.289018602572841e-08,1.0475912814620134e-08,0.0
77,4680.0,4680,2.4140923061231708e-09,2.4140923066865585e-09,6.223774724207609e-10,0.0,1.2890059898895748e-08,1.0475967591209722e-08,0.0
78,4740.0,4740,2.413909079346473e-09,2.41390907991218e-09,6.303895227783487e-10,0.0,1.2889932158292382e-08,1.0476023077374562e-08,0.0
79,4800.0,4800,2.4137235302497027e-09,2.4137235308089942e-09,6.383988389003502e-10,0.0,1.2889802804852453e-08,1.0476079273043934e-08,0.0
80,4860.0,4860,2.413535659814797e-09,2.41353566036674e-09,6.46405386115547e-10,0.0,1.2889671839514682e-08,1.0476136178145434e-08,0.0
81,4920.0,4920,2.4133454690661603e-09,2.413345469633674e-09,6.54409129767237e-10,0.0,1.2889539263236818e-08,1.0476193792608828e-08,0.0
82,4980.0,4980,2.413152959088432e-09,2.413152959636309e-09,6.624100352136646e-10,0.0,1.2889405076981677e-08,1.0476252116359063e-08,0.0
83,5040.0,5040,2.4129581308448174e-09,2.4129581314009764e-09,6.704080678276662e-10,0.0,1.288926928172749e-08,1.0476311149324456e-08,0.0
84,5100.0,5100,2.4127609854705537e-09,2.412760986036321e-09,6.784031929974459e-10,0.0,1.2889131878461887e-08,1.0476370891427786e-08,0.0
85,5160.0,5160,2.41256152402185e-09,2.412561524586864e-09,6.863953761261539e-10,0.0,1.2888992868183824e-08,1.0476431342594601e-08,0.0
86,5220.0,5220,2.412359747606538e-09,2.4123597481650463e-09,6.943845826325866e-10,0.0,1.288885225190671e-08,1.0476492502747196e-08,0.0
87,5280.0,5280,2.4121556572891076e-09,2.412155657840448e-09,7.023707779511193e-10,0.0,1.288871003064998e-08,1.047655437180835e-08,0.0
88,5340.0,5340,2.411949254179047e-09,2.4119492547393924e-09,7.103539275317882e-10,0.0,1.2888566205449454e-08,1.0476616949700115e-08,0.0
89,5400.0,5400,2.411740539465867e-09,2.4117405400147678e-09,7.183339968406601e-10,0.0,1.2888420777347696e-08,1.047668023634045e-08,0.0
90,5460.0,5460,2.4115295141946626e-09,2.4115295147487437e-09,7.26310951359945e-10,0.0,1.2888273747401971e-08,1.047674423165093e-08,0.0
91,5520.0,5520,2.4113161795578362e-09,2.4113161801284217e-09,7.342847565880565e-10,0.0,1.2888125116681825e-08,1.0476808935551077e-08,0.0
92,5580.0,5580,2.411100536729659e-09,2.4111005373022327e-09,7.422553780400932e-10,0.0,1.2887974886263079e-08,1.04768743479562e-08,0.0
93,5640.0,5640,2.4108825868948533e-09,2.4108825874545366e-09,7.50222781247591e-10,0.0,1.2887823057235038e-08,1.0476940468784379e-08,0.0
94,5700.0,5700,2.4106623311914286e-09,2.4106623317533705e-09,7.581869317590121e-10,0.0,1.2887669630702433e-08,1.0477007297950318e-08,0.0
95,5760.0,5760,2.4104397708353393e-09,2.41043977139186e-09,7.661477951397748e-10,0.0,1.2887514607774568e-08,1.047707483536969e-08,0.0
96,5820.0,5820,2.410214907046154e-09,2.410214907622974e-09,7.741053369725554e-10,0.0,1.2887357989576172e-08,1.0477143080956232e-08,0.0
97,5880.0,5880,2.4099877410413333e-09,2.4099877416075516e-09,7.820595228572953e-10,0.0,1.2887199777241852e-08,1.0477212034623448e-08,0.0
98,5940.0,5940,2.409758274065203e-09,2.4097582746286505e-09,7.900103184115245e-10,0.0,1.2887039971918017e-08,1.047728169628267e-08,0.0
99,6000.0,6000,2.409526507333025e-09,2.4095265079062007e-09,7.979576892705882e-10,0.0,1.2886878574758791e-08,1.047735206584427e-08,0.0
100,6060.0,6060,2.4092924421329164e-09,2.4092924427052795e-09,8.059016010872396e-10,0.0,1.2886715586935162e-08,1.0477423143219333e-08,0.0
101,6120.0,6120,2.4090560797312803e-09,2.409056080296565e-09,8.138420195328448e-10,0.0,1.2886551009624866e-08,1.0477494928318595e-08,0.0
102,6180.0,6180,2.408817421411776e-09,2.408817421973507e-09,8.217789102966452e-10,0.0,1.2886384844016961e-08,1.0477567421047482e-08,0.0
103,6240.0,6240,2.408576468419422e-09,2.408576469001031e-09,8.297122390863592e-10,0.0,1.2886217091315206e-08,1.0477640621315522e-08,0.0
104,6300.0,6300,2.4083332221111853e-09,2.408333222692433e-09,8.376419716282132e-10,0.0,1.288604775272986e-08,1.04777145290273e-08,0.0
105,6360.0,6360,2.4080876837952727e-09,2.4080876843724545e-09,8.45568073667272e-10,0.0,1.2885876829483234e-08,1.0477789144089086e-08,0.0
106,6420.0,6420,2.4078398548165434e-09,2.407839855396375e-09,8.534905109673943e-10,0.0,1.2885704322811372e-08,1.0477864466406074e-08,0.0
107,6480.0,6480,2.4075897364919978e-09,2.4075897370640895e-09,8.614092493115634e-10,0.0,1.288553023395634e-08,1.0477940495881761e-08,0.0
108,6540.0,6540,2.407337330198421e-09,2.4073373307632544e-09,8.693242545020989e-10,0.0,1.288535456417659e-08,1.0478017232417483e-08,0.0
109,6600.0,6600,2.4070826372512173e-09,2.407082637822496e-09,8.772354923604298e-10,0.0,1.2885177314738523e-08,1.0478094675915657e-08,0.0
110,6660.0,6660,2.4068256590664756e-09,2.4068256596387476e-09,8.851429287278483e-10,0.0,1.2884998486916012e-08,1.0478172826277255e-08,0.0
111,6720.0,6720,300.00000000241164,2.411597549820452e-09,8.930465294653283e-10,300.0,1.2885868769715242e-08,1.0474271218684647e-08,0.0
112,6780.0,6780,300.00000000241135,2.411340249975733e-09,9.010274862750114e-10,300.0,1.288569037491726e-08,1.0474350123737197e-08,0.0
113,6840.0,6840,300.0000000024112,2.4110820250199253e-09,9.090046010153589e-10,300.0,1.2885511407853865e-08,1.047442938161651e-08,0.0
114,6900.0,6900,300.00000000241084,2.4108228757227547e-09,9.169778597008748e-10,300.0,1.2885331869115853e-08,1.0474508992180425e-08,0.0
115,6960.0,6960,300.00000000241056,2.4105628027597385e-09,9.249472483566496e-10,300.0,1.2885151759277873e-08,1.04745889552945e-08,0.0
116,7020.0,7020,300.00000000241033,2.4103018068439505e-09,9.329127530182099e-10,300.0,1.2884971078895544e-08,1.0474669270830068e-08,0.0
117,7080.0,7080,300.0000000024101,2.4100398886469627e-09,9.408743597311413e-10,300.0,1.2884789828514845e-08,1.04747499386622e-08,0.0
118,7140.0,7140,300.0000000024098,2.409777048768394e-09,9.488320545507277e-10,300.0,1.2884608008664408e-08,1.0474830958673795e-08,0.0
119,7200.0,7200,300.00000000240954,2.409513287880479e-09,9.567858235418304e-10,300.0,1.2884425619858889e-08,1.0474912330753662e-08,0.0
120,7260.0,7260,75.00000000240566,2.405661443945554e-09,9.647356527783311e-10,75.0,1.2883618009461876e-08,1.0477956564476858e-08,0.0
121,7320.0,7320,2.4039240265686117e-09,2.4039240271366073e-09,9.726233039289019e-10,0.0,1.288298392946829e-08,1.0479059901330498e-08,0.0
122,7380.0,7380,2.4036525916119234e-09,2.4036525921836235e-09,9.804835836243532e-10,0.0,1.2882795846582924e-08,1.0479143253386612e-08,0.0
123,7440.0,7440,2.403378884417506e-09,2.403378884998904e-09,9.883398099061242e-10,0.0,1.288260619698782e-08,1.0479227310985897e-08,0.0
124,7500.0,7500,2.4031029062277868e-09,2.4031029067824403e-09,9.961919488224627e-10,0.0,1.2882414981880472e-08,1.047931207408161e-08,0.0
125,7560.0,7560,2.4028246582530895e-09,2.402824658838343e-09,1.0040399664395372e-09,0.0,1.2882222202465116e-08,1.0479397542622187e-08,0.0
126,7620.0,7620,2.4025441418317676e-09,2.402544142395547e-09,1.0118838288411646e-09,0.0,1.2882027859965026e-08,1.0479483716560284e-08,0.0
127,7680.0,7680,2.4022613581648074e-09,2.402261358753223e-09,1.0197235021295196e-09,0.0,1.2881831955603715e-08,1.0479570595844219e-08,0.0
128,7740.0,7740,2.4019763086355895e-09,2.4019763092037356e-09,1.027558952424862e-09,0.0,1.2881634490625903e-08,1.047965818042231e-08,0.0
129,7800.0,7800,2.401688994465911e-09,2.4016889950337564e-09,1.0353901458659293e-09,0.0,1.288143546627775e-08,1.0479746470244438e-08,0.0
130,7860.0,7860,2.4013994170103305e-09,2.4013994175815186e-09,1.043217048610042e-09,0.0,1.2881234883823974e-08,1.0479835465252898e-08,0.0
131,7920.0,7920,2.4011075775676863e-09,2.401107578133363e-09,1.0510396268332541e-09,0.0,1.2881032744534832e-08,1.047992516539613e-08,0.0
132,7980.0,7980,2.4008134775081683e-09,2.400813478071857e-09,1.058857846730533e-09,0.0,1.2880829049693591e-08,1.0480015570618232e-08,0.0
133,8040.0,8040,2.4005171181651305e-09,2.4005171187339094e-09,1.066671674515987e-09,0.0,1.2880623800592194e-08,1.0480106680862463e-08,0.0
134,8100.0,8100,2.400218500883644e-09,2.4002185014613375e-09,1.0744810764230291e-09,0.0,1.2880416998533909e-08,1.048019849607184e-08,0.0
135,8160.0,8160,2.399917627086905e-09,2.3999176276502625e-09,1.082286018704409e-09,0.0,1.288020864483405e-08,1.0480291016186489e-08,0.0
136,8220.0,8220,2.399614498114714e-09,2.3996144986784325e-09,1.0900864676324828e-09,0.0,1.2879998740817806e-08,1.0480384241149787e-08,0.0
137,8280.0,8280,2.399309115340331e-09,2.399309115910917e-09,1.0978823894993337e-09,0.0,1.287978728781977e-08,1.048047817089993e-08,0.0
138,8340.0,8340,2.3990014802615856e-09,2.399001480815486e-09,1.1056737506170285e-09,0.0,1.2879574287185134e-08,1.0480572805376326e-08,0.0
139,8400.0,8400,2.3986915941943644e-09,2.3986915947547102e-09,1.1134605173176022e-09,0.0,1.2879359740271132e-08,1.0480668144515962e-08,0.0
140,8460.0,8460,2.3983794586155944e-09,2.3983794591929267e-09,1.121242655953585e-09,0.0,1.2879143648444162e-08,1.048076418825704e-08,0.0
141,8520.0,8520,2.398065074994432e-09,2.3980650755517963e-09,1.129020132897626e-09,0.0,1.2878926013082183e-08,1.048086093653354e-08,0.0
142,8580.0,8580,2.3977484447204025e-09,2.397748445276833e-09,1.1367929145430954e-09,0.0,1.2878706835572307e-08,1.0480958389282574e-08,0.0
143,8640.0,8640,2.3974295692954307e-09,2.3974295698671006e-09,1.1445609673042207e-09,0.0,1.2878486117311048e-08,1.0481056546437042e-08,0.0
144,8700.0,8700,2.397108450213852e-09,2.3971084507780524e-09,1.1523242576157838e-09,0.0,1.2878263859708412e-08,1.0481155407930081e-08,0.0
145,8760.0,8760,2.3967850889146148e-09,2.3967850894803215e-09,1.1600827519340116e-09,0.0,1.28780400641838e-08,1.0481254973694345e-08,0.0
146,8820.0,8820,2.3964594869412373e-09,2.3964594874995954e-09,1.1678364167360776e-09,0.0,1.2877814732161916e-08,1.048135524365948e-08,0.0
147,8880.0,8880,2.396131645763479e-09,2.396131646332619e-09,1.1755852185208107e-09,0.0,1.2877587865088904e-08,1.048145621775742e-08,0.0
148,8940.0,8940,2.3958015669258814e-09,2.395801567488817e-09,1.1833291238083928e-09,0.0,1.2877359464407297e-08,1.0481557895916966e-08,0.0
149,9000.0,9000,2.3954692519572652e-09,2.395469252525502e-09,1.1910680991407363e-09,0.0,1.2877129531578904e-08,1.048166027806487e-08,0.0
150,9060.0,9060,2.3951347023701876e-09,2.395134702951917e-09,1.1988021110816192e-09,0.0,1.2876898068075412e-08,1.0481763364130535e-08,0.0
151,9120.0,9120,2.394797919781534e-09,2.3947979203410663e-09,1.2065311262169261e-09,0.0,1.2876665075375253e-08,1.0481867154039028e-08,0.0
152,9180.0,9180,2.3944589056860313e-09,2.3944589062567376e-09,1.2142551111547688e-09,0.0,1.287643055496939e-08,1.0481971647715295e-08,0.0
153,9240.0,9240,2.394117661698999e-09,2.394117662269073e-09,1.2219740325255766e-09,0.0,1.2876194508356013e-08,1.0482076845084522e-08,0.0
154,9300.0,9300,2.39377418941353e-09,2.3937741899932113e-09,1.229687856982096e-09,0.0,1.287595693704777e-08,1.0482182746069971e-08,0.0
155,9360.0,9360,2.3934284904116627e-09,2.3934284909692073e-09,1.2373965512000536e-09,0.0,1.2875717842563813e-08,1.048228935059297e-08,0.0
156,9420.0,9420,2.393080566305946e-09,2.3930805668731887e-09,1.2451000818777047e-09,0.0,1.2875477226436063e-08,1.0482396658576178e-08,0.0
157,9480.0,9480,2.3927304186959776e-09,2.3927304192573172e-09,1.2527984157366301e-09,0.0,1.2875235090204157e-08,1.0482504669939963e-08,0.0
158,9540.0,9540,2.3923780492591205e-09,2.39237804981787e-09,1.2604915195214218e-09,0.0,1.2874991435417602e-08,1.0482613384603128e-08,0.0
159,9600.0,9600,2.39202345959193e-09,2.39202346015592e-09,1.2681793599997414e-09,0.0,1.2874746263635552e-08,1.0482722802483388e-08,0.0
160,9660.0,9660,2.3916666513709564e-09,2.391666651933832e-09,1.2758619039630595e-09,0.0,1.2874499576430885e-08,1.0482832923500027e-08,0.0
161,9720.0,9720,2.391307626247751e-09,2.39130762681662e-09,1.2835391182262025e-09,0.0,1.287425137538396e-08,1.048294374756956e-08,0.0
162,9780.0,9780,2.390946385914644e-09,2.3909463864910425e-09,1.291210969627911e-09,0.0,1.2874001662083074e-08,1.0483055274605969e-08,0.0
163,9840.0,9840,2.3905829320616185e-09,2.3905829326128384e-09,1.2988774250309895e-09,0.0,1.2873750438128101e-08,1.048316750452456e-08,0.0
164,9900.0,9900,2.390217266326673e-09,2.3902172668927408e-09,1.3065384513220965e-09,0.0,1.2873497705129266e-08,1.0483280437239319e-08,0.0
165,9960.0,9960,2.38984939052782e-09,2.389849391063921e-09,1.3141940154120747e-09,0.0,1.2873243464706682e-08,1.0483394072661937e-08,0.0
166,10020.0,10020,2.3894793062259574e-09,2.389479306795399e-09,1.3218440842363588e-09,0.0,1.2872987718488406e-08,1.0483508410704232e-08,0.0
167,10080.0,10080,2.3891070152676797e-09,2.3891070158385666e-09,1.3294886247549741e-09,0.0,1.2872730468114544e-08,1.0483623451277775e-08,0.0
168,10140.0,10140,2.388732519370678e-09,2.3887325199529495e-09,1.3371276039525527e-09,0.0,1.2872471715232191e-08,1.0483739194291611e-08,0.0
169,10200.0,10200,2.3883558203146556e-09,2.3883558208671407e-09,1.3447609888384239e-09,0.0,1.2872211461501693e-08,1.0483855639653699e-08,0.0
170,10260.0,10260,2.3879769197534532e-09,2.387976920321479e-09,1.352388746447185e-09,0.0,1.287194970858725e-08,1.0483972787271635e-08,0.0
171,10320.0,10320,2.3875958195632125e-09,2.387595820125847e-09,1.3600108438385376e-09,0.0,1.2871686458170172e-08,1.0484090637054708e-08,0.0
172,10380.0,10380,2.38721252146828e-09,2.387212522041968e-09,1.3676272480975875e-09,0.0,1.287142171193538e-08,1.0484209188904848e-08,0.0
173,10440.0,10440,2.386827027304228e-09,2.386827027873308e-09,1.3752379263345892e-09,0.0,1.2871155471581047e-08,1.0484328442728933e-08,0.0
174,10500.0,10500,2.3864393388307015e-09,2.3864393393951736e-09,1.382842845685683e-09,0.0,1.2870887738812096e-08,1.0484448398430225e-08,0.0
175,10560.0,10560,2.3860494578597514e-09,2.3860494584434083e-09,1.390441973312776e-09,0.0,1.287061851534501e-08,1.0484569055910899e-08,0.0
176,10620.0,10620,2.3856573862646877e-09,2.3856573868296115e-09,1.398035276403616e-09,0.0,1.2870347802903988e-08,1.0484690415074819e-08,0.0
177,10680.0,10680,2.385263125849188e-09,2.38526312640601e-09,1.4056227221720635e-09,0.0,1.2870075603223585e-08,1.0484812475819584e-08,0.0
178,10740.0,10740,2.384866678444488e-09,2.3848666790107366e-09,1.4132042778583168e-09,0.0,1.2869801918049683e-08,1.0484935238045684e-08,0.0
179,10800.0,10800,2.3844680459243193e-09,2.384468046489725e-09,1.4207799107288375e-09,0.0,1.2869526749132499e-08,1.0485058701653608e-08,0.0
180,10860.0,10860,2.384067230147446e-09,2.3840672307021596e-09,1.4283495880765606e-09,0.0,1.2869250098235263e-08,1.0485182866538547e-08,0.0
181,10920.0,10920,2.383664232996906e-09,2.3836642335551735e-09,1.435913277221091e-09,0.0,1.2868971967132288e-08,1.048530773259882e-08,0.0
