,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.5185534058570295e-09,1.5185534062497964e-09,-9.600041248731613e-17,0.0,3.258098240552719e-09,1.7395448336351076e-09,1.9730360451152357e-08
1,120.0,120,1.5185537361417618e-09,1.5185537365262453e-09,1.716672741081689e-11,0.0,3.2580982675391154e-09,1.739544530357669e-09,0.0
2,180.0,180,1.5185543966770451e-09,1.518554397054878e-09,3.4333708590202176e-11,0.0,3.2580983215133523e-09,1.7395439238034795e-09,0.03397260273972603
3,240.0,240,1.518555387467279e-09,1.5185553878440291e-09,5.150063309501739e-11,0.0,3.2580984024790384e-09,1.739543013974429e-09,0.023148148148148147
4,300.0,300,1.5185567085021693e-09,1.5185567089011054e-09,6.86675739198759e-11,0.0,3.2580985104408475e-09,1.7395418008729238e-09,0.12
5,360.0,360,1.5185583598544265e-09,1.5185583602398207e-09,8.583453650482778e-11,0.0,3.258098645405173e-09,1.7395402845025384e-09,0.0
6,420.0,420,1.51856034146117e-09,1.5185603418420618e-09,1.0300152629009065e-10,0.0,3.2580988073811235e-09,1.7395384648676204e-09,0.0
7,480.0,480,1.518562653360551e-09,1.518562653747114e-09,1.2016854871579242e-10,0.0,3.2580989963780464e-09,1.739536341973188e-09,0.0
8,540.0,540,1.5185652955374295e-09,1.5185652959168777e-09,1.373356092220041e-10,0.0,3.258099212408213e-09,1.7395339158250842e-09,0.0
9,600.0,600,1.5185682680020476e-09,1.5185682683836783e-09,1.5450271324914467e-10,0.0,3.258099455484168e-09,1.7395311864308532e-09,0.0
10,660.0,660,1.5185715707863181e-09,1.518571571160542e-09,1.7166986623742586e-10,0.0,3.2580997256215845e-09,1.739528153797455e-09,0.0
11,720.0,720,1.5185752038535167e-09,1.5185752042327416e-09,1.8883707362737302e-10,0.0,3.2581000228370287e-09,1.7395248179339634e-09,0.0
12,780.0,780,1.5185791672398864e-09,1.5185791676333922e-09,2.0600434085946634e-10,0.0,3.2581003471479957e-09,1.7395211788495379e-09,0.0
13,840.0,840,1.5185834609641252e-09,1.5185834613545546e-09,2.2317167337436865e-10,0.0,3.258100698575966e-09,1.7395172365549196e-09,0.0
14,900.0,900,1.5185880850482812e-09,1.5185880854174355e-09,2.403390766127815e-10,0.0,3.258101077141769e-09,1.7395129910606943e-09,0.0
15,960.0,960,1.5185930394451125e-09,1.5185930398272588e-09,2.5750655601555014e-10,0.0,3.2581014828682253e-09,1.739508442379304e-09,0.0
16,1020.0,1020,1.5185983242119144e-09,1.5185983245898332e-09,2.746741170236748e-10,0.0,3.2581019157808735e-09,1.7395035905235345e-09,0.0
17,1080.0,1080,1.5186039393569532e-09,1.5186039397340814e-09,2.918417650782285e-10,0.0,3.2581023759065214e-09,1.7394984355072716e-09,0.0
18,1140.0,1140,1.5186098848822564e-09,1.5186098852592128e-09,3.090095056205637e-10,0.0,3.2581028632733188e-09,1.7394929773447273e-09,0.0
19,1200.0,1200,1.5186161608148737e-09,1.5186161612017802e-09,3.261773440921443e-10,0.0,3.2581033779110305e-09,1.739487216051729e-09,0.0
20,1260.0,1260,1.5186227671629337e-09,1.5186227675443924e-09,3.4334528593450765e-10,0.0,3.25810391985162e-09,1.7394811516444307e-09,0.0
21,1320.0,1320,1.5186297039338943e-09,1.5186297043241864e-09,3.6051333658934963e-10,0.0,3.2581044891282216e-09,1.73947478414031e-09,0.0
22,1380.0,1380,1.5186369711708049e-09,1.5186369715505968e-09,3.776815014987144e-10,0.0,3.2581050857756857e-09,1.739468113556999e-09,0.0
23,1440.0,1440,1.5186445688683205e-09,1.5186445692521166e-09,3.9484978610476636e-10,0.0,3.258105709831064e-09,1.7394611399138303e-09,0.0
24,1500.0,1500,1.5186524970407739e-09,1.5186524974314267e-09,4.120181958497643e-10,0.0,3.2581063613321292e-09,1.739453863230258e-09,0.0
25,1560.0,1560,1.518660755741765e-09,1.5186607561235505e-09,4.291867361763968e-10,0.0,3.258107040319198e-09,1.7394462835270934e-09,0.0
26,1620.0,1620,1.518669344962427e-09,1.5186693453466525e-09,4.463554125273567e-10,0.0,3.2581077468343047e-09,1.7394384008256285e-09,0.0
27,1680.0,1680,1.5186782647217145e-09,1.5186782651082087e-09,4.635242303457707e-10,0.0,3.2581084809194847e-09,1.739430215148548e-09,0.0
28,1740.0,1740,1.5186875150503722e-09,1.518687515437313e-09,4.806931950749073e-10,0.0,3.2581092426210007e-09,1.7394217265186909e-09,0.0
29,1800.0,1800,1.5186970959747103e-09,1.5186970963614106e-09,4.978623121581381e-10,0.0,3.2581100319849427e-09,1.7394129349603398e-09,0.0
30,1860.0,1860,1.518707007508099e-09,1.5187070078904685e-09,5.150315870393418e-10,0.0,3.2581108490598074e-09,1.7394038404985508e-09,0.0
31,1920.0,1920,1.5187172496844958e-09,1.5187172500699245e-09,5.322010251625515e-10,0.0,3.258111693895191e-09,1.7393944431589468e-09,0.0
32,1980.0,1980,1.5187278225238703e-09,1.5187278229079758e-09,5.493706319720498e-10,0.0,3.258112566542856e-09,1.739384742968182e-09,0.0
33,2040.0,2040,1.5187387260480303e-09,1.518738726438752e-09,5.665404129125314e-10,0.0,3.2581134670561436e-09,1.7393747399539072e-09,0.0
34,2100.0,2100,1.5187499603017602e-09,1.5187499606797822e-09,5.837103734288547e-10,0.0,3.2581143954902537e-09,1.7393644341443407e-09,0.0
35,2160.0,2160,1.5187615252699373e-09,1.5187615256567923e-09,6.008805189661267e-10,0.0,3.25811535190145e-09,1.7393538255691439e-09,0.0
36,2220.0,2220,1.5187734210319397e-09,1.518773421422163e-09,6.180508549700222e-10,0.0,3.258116336348025e-09,1.7393429142576345e-09,0.0
37,2280.0,2280,1.5187856475955522e-09,1.5187856479823557e-09,6.352213868862841e-10,0.0,3.258117348890023e-09,1.7393317002415024e-09,0.0
38,2340.0,2340,1.518798204997723e-09,1.5187982053770164e-09,6.52392120161154e-10,0.0,3.2581183895892084e-09,1.7393201835520758e-09,0.0
39,2400.0,2400,1.5188110932375753e-09,1.5188110936239837e-09,6.695630602411227e-10,0.0,3.258119458508581e-09,1.7393083642225564e-09,0.0
40,2460.0,2460,1.5188243123825958e-09,1.5188243127680417e-09,6.867342125730505e-10,0.0,3.2581205557134445e-09,1.739296242286146e-09,0.0
41,2520.0,2520,1.5188378624547812e-09,1.5188378628341434e-09,7.03905582604227e-10,0.0,3.2581216812701e-09,1.739283817777421e-09,0.0
