,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.51513228727703e-09,2.5151322878018935e-09,-1.8141740383509487e-15,0.0,5.245936642364457e-09,2.7308043536788418e-09,4.1141431482568434e-08
1,120.0,120,2.515132214409303e-09,2.5151322149341016e-09,2.8799276981948e-11,0.0,5.245936432597237e-09,2.7308042167693124e-09,0.0
2,180.0,180,2.5151320687071528e-09,2.5151320692213018e-09,5.7600317639613714e-11,0.0,5.245936013062926e-09,2.7308039429499638e-09,0.03397260273972603
3,240.0,240,2.5151318501101353e-09,2.5151318506454866e-09,8.64013699365413e-11,0.0,5.245935383764881e-09,2.7308035322216987e-09,0.023148148148148147
4,300.0,300,2.5151315587229387e-09,2.5151315592286327e-09,1.1520242017723349e-10,0.0,5.2459345447051665e-09,2.7308029845840982e-09,0.12
5,360.0,360,2.5151311944582693e-09,2.5151311949758714e-09,1.4400346767629463e-10,0.0,5.245933495887526e-09,2.7308023000379043e-09,0.0
6,420.0,420,2.5151307573270344e-09,2.5151307578406345e-09,1.7280451174844203e-10,0.0,5.2459322373184785e-09,2.7308014785832142e-09,0.0
7,480.0,480,2.515130247359666e-09,2.515130247887595e-09,2.016055517084817e-10,0.0,5.245930769001703e-09,2.7308005202212857e-09,0.0
8,540.0,540,2.515129664580884e-09,2.5151296650970984e-09,2.3040658687106036e-10,0.0,5.2459290909461716e-09,2.7307994249517e-09,0.0
9,600.0,600,2.5151290089639357e-09,2.5151290094857655e-09,2.5920761655130874e-10,0.0,5.245927203158273e-09,2.7307981927760704e-09,0.0
10,660.0,660,2.5151282805386075e-09,2.5151282810436562e-09,2.880086400641842e-10,0.0,5.2459251056480765e-09,2.7307968236950745e-09,0.0
11,720.0,720,2.5151274793048024e-09,2.515127479821049e-09,3.168096567244544e-10,0.0,5.245922798424876e-09,2.7307953177089065e-09,0.0
12,780.0,780,2.5151266052738483e-09,2.5151266057865452e-09,3.456106658477867e-10,0.0,5.245920281499644e-09,2.7307936748192434e-09,0.0
13,840.0,840,2.515125658436934e-09,2.515125658956118e-09,3.744116667493844e-10,0.0,5.2459175548850306e-09,2.7307918950269252e-09,0.0
14,900.0,900,2.5151246388399184e-09,2.515124639369945e-09,4.0321265874493504e-10,0.0,5.2459146185927185e-09,2.730789978333275e-09,0.0
15,960.0,960,2.515123546485576e-09,2.5151235470052437e-09,4.3201364114985164e-10,0.0,5.245911472637811e-09,2.7307879247393248e-09,0.0
16,1020.0,1020,2.5151223813805878e-09,2.515122381898803e-09,4.6081461328035827e-10,0.0,5.245908117034184e-09,2.7307857342463987e-09,0.0
17,1080.0,1080,2.51512114353031e-09,2.5151211440466536e-09,4.89615574452336e-10,0.0,5.245904551798361e-09,2.7307834068560445e-09,0.0
18,1140.0,1140,2.5151198329522342e-09,2.5151198334859076e-09,5.184165239822023e-10,0.0,5.2459007769469934e-09,2.7307809425700386e-09,0.0
19,1200.0,1200,2.515118449709419e-09,2.515118450212176e-09,5.472174611862701e-10,0.0,5.24589679249809e-09,2.7307783413894446e-09,0.0
20,1260.0,1260,2.51511699373787e-09,2.5151169942651533e-09,5.76018385381344e-10,0.0,5.245892598470561e-09,2.730775603316135e-09,0.0
21,1320.0,1320,2.515115465132529e-09,2.5151154656540685e-09,6.048192958843098e-10,0.0,5.245888194883899e-09,2.730772728352143e-09,0.0
22,1380.0,1380,2.5151138638577696e-09,2.5151138643776957e-09,6.336201920123513e-10,0.0,5.245883581759789e-09,2.730769716499275e-09,0.0
23,1440.0,1440,2.515112189939312e-09,2.515112190460238e-09,6.624210730831529e-10,0.0,5.245878759118821e-09,2.7307665677594683e-09,0.0
24,1500.0,1500,2.5151104434449896e-09,2.5151104439600746e-09,6.912219384141567e-10,0.0,5.245873726985006e-09,2.7307632821345614e-09,0.0
25,1560.0,1560,2.5151086243516004e-09,2.5151086248651687e-09,7.200227873236118e-10,0.0,5.245868485381772e-09,2.7307598596268787e-09,0.0
26,1620.0,1620,2.515106732674699e-09,2.515106733196916e-09,7.488236191298801e-10,0.0,5.2458630343335165e-09,2.730756300238582e-09,0.0
27,1680.0,1680,2.5151047684918013e-09,2.5151047690030138e-09,7.776244331513882e-10,0.0,5.245857373866443e-09,2.7307526039723177e-09,0.0
28,1740.0,1740,2.5151027317568238e-09,2.515102732279428e-09,8.064252287072402e-10,0.0,5.2458515040077266e-09,2.730748770830022e-09,0.0
29,1800.0,1800,2.5151006225689686e-09,2.515100623077535e-09,8.35226005116887e-10,0.0,5.245845424784021e-09,2.730744800814825e-09,0.0
30,1860.0,1860,2.51509844089916e-09,2.5150984414049508e-09,8.640267616996591e-10,0.0,5.2458391362253396e-09,2.7307406939285988e-09,0.0
31,1920.0,1920,2.515096186782702e-09,2.5150961872908163e-09,8.928274977758788e-10,0.0,5.245832638360985e-09,2.730736450174441e-09,0.0
32,1980.0,1980,2.515093860282202e-09,2.515093860783281e-09,9.216282126659086e-10,0.0,5.245825931221033e-09,2.730732069554966e-09,0.0
33,2040.0,2040,2.5150914613576426e-09,2.515091461871856e-09,9.50428905690499e-10,0.0,5.245819014838597e-09,2.7307275520733044e-09,0.0
34,2100.0,2100,2.5150889901063553e-09,2.515088990615825e-09,9.79229576170803e-10,0.0,5.24581188924601e-09,2.7307228977321664e-09,0.0
35,2160.0,2160,2.51508644652153e-09,2.5150864470439733e-09,1.008030223428507e-09,0.0,5.245804554476513e-09,2.7307181065345214e-09,0.0
36,2220.0,2220,2.515083830664613e-09,2.5150838311794717e-09,1.0368308467856997e-09,0.0,5.245797010565024e-09,2.7307131784836287e-09,0.0
37,2280.0,2280,2.5150811425733606e-09,2.5150811430859603e-09,1.0656314455646644e-09,0.0,5.245789257547879e-09,2.7307081135826826e-09,0.0
38,2340.0,2340,2.5150783822128874e-09,2.515078382738848e-09,1.094432019088604e-09,0.0,5.245781295460837e-09,2.7307029118351374e-09,0.0
39,2400.0,2400,2.515075549687496e-09,2.5150755502125848e-09,1.1232325666806722e-09,0.0,5.245773124342043e-09,2.7306975732444127e-09,0.0
40,2460.0,2460,2.51507264499612e-09,2.5150726455184336e-09,1.1520330876649594e-09,0.0,5.245764744230995e-09,2.730692097813478e-09,0.0
41,2520.0,2520,2.515069668209725e-09,2.51506966872694e-09,1.1808335813656528e-09,0.0,5.245756155165904e-09,2.730686485546625e-09,0.0
42,2580.0,2580,2.515066619351127e-09,2.515066619858596e-09,1.2096340471077619e-09,0.0,5.245747357188335e-09,2.7306807364469527e-09,0.0
43,2640.0,2640,2.515063498396768e-09,2.5150634989280857e-09,1.238434484216571e-09,0.0,5.245738350339595e-09,2.7306748505188167e-09,0.0
44,2700.0,2700,2.5150603055081662e-09,2.515060306023735e-09,1.2672348920179777e-09,0.0,5.245729134663188e-09,2.7306688277655093e-09,0.0
45,2760.0,2760,2.5150570406018035e-09,2.51505704111308e-09,1.2960352698385726e-09,0.0,5.245719710202357e-09,2.730662668191419e-09,0.0
46,2820.0,2820,2.515053703798762e-09,2.515053704313879e-09,1.324835617005254e-09,0.0,5.2457100770016994e-09,2.7306563717999673e-09,0.0
47,2880.0,2880,2.515050295093588e-09,2.5150502956128685e-09,1.3536359328457424e-09,0.0,5.2457002351058155e-09,2.7306499385960586e-09,0.0
48,2940.0,2940,2.51504681458187e-09,2.515046815096471e-09,1.3824362166880327e-09,0.0,5.245690184562726e-09,2.7306433685833075e-09,0.0
49,3000.0,3000,2.515043262251377e-09,2.515043262774142e-09,1.4112364678607815e-09,0.0,5.2456799254201924e-09,2.7306366617662006e-09,0.0
