,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.6030638474689124e-09,2.603063848682254e-09,-1.898926666517645e-15,0.0,1.0213166529182825e-08,7.610102678591447e-09,1.6839976479539884e-08
1,120.0,120,2.6030646112810124e-09,2.603064612526068e-09,1.7849894089942736e-11,0.0,1.0213165832458941e-08,7.610101218071249e-09,0.0
2,180.0,180,2.603066138905999e-09,2.603066140105595e-09,3.5701752294798744e-11,0.0,1.0213164439021337e-08,7.610098297037724e-09,0.03397260273972603
3,240.0,240,2.6030684302610078e-09,2.603068431485195e-09,5.355360575301176e-11,0.0,1.0213162348886767e-08,7.610093915506766e-09,0.023148148148148147
4,300.0,300,2.603071485467168e-09,2.6030714867179153e-09,7.140550264213793e-11,0.0,1.0213159562079714e-08,7.61008807350057e-09,0.12
5,360.0,360,2.6030753044909768e-09,2.6030753057009174e-09,8.925745743906908e-11,0.0,1.0213156078638408e-08,7.610080771050201e-09,0.0
6,420.0,420,2.6030798872719755e-09,2.6030798885138813e-09,1.0710948462082287e-10,0.0,1.0213151898603081e-08,7.610072008193177e-09,0.0
7,480.0,480,2.6030852339815863e-09,2.603085235197147e-09,1.2496159866410767e-10,0.0,1.0213147022029572e-08,7.610061784974166e-09,0.0
8,540.0,540,2.603091344386355e-09,2.6030913456449408e-09,1.4281381404606363e-10,0.0,1.0213141448975586e-08,7.610050101446866e-09,0.0
9,600.0,600,2.6030982187491587e-09,2.6030982199415243e-09,1.6066614524354342e-10,0.0,1.021313517951486e-08,7.610036957672265e-09,0.0
10,660.0,660,2.6031058568966436e-09,2.6031058581444555e-09,1.7851860673331022e-10,0.0,1.0213128213724278e-08,7.610022353718234e-09,0.0
11,720.0,720,2.6031142588900904e-09,2.6031142601296693e-09,1.9637121299241355e-10,0.0,1.0213120551689607e-08,7.610006289660802e-09,0.0
12,780.0,780,2.6031234248049544e-09,2.6031234260563455e-09,2.142239784974287e-10,0.0,1.0213112193508782e-08,7.609988765582723e-09,0.0
13,840.0,840,2.603133354587579e-09,2.6031333558223615e-09,2.3207691772534032e-10,0.0,1.0213103139285752e-08,7.609969781576496e-09,0.0
14,900.0,900,2.603144048288579e-09,2.60314404951792e-09,2.499300451528154e-10,0.0,1.0213093389136207e-08,7.60994933773948e-09,0.0
15,960.0,960,2.6031555058721222e-09,2.6031555071028243e-09,2.6778337525654993e-10,0.0,1.0213082943181131e-08,7.609927434177202e-09,0.0
16,1020.0,1020,2.6031677274254424e-09,2.603167728659581e-09,2.8563692251336765e-10,0.0,1.0213071801549961e-08,7.609904071003914e-09,0.0
17,1080.0,1080,2.603180712870685e-09,2.603180714130524e-09,3.034907013998325e-10,0.0,1.0213059964385876e-08,7.609879248341038e-09,0.0
18,1140.0,1140,2.6031944623904043e-09,2.603194463621822e-09,3.2134472639260256e-10,0.0,1.021304743183449e-08,7.609852966318434e-09,0.0
19,1200.0,1200,2.6032089758661187e-09,2.6032089771107807e-09,3.3919901196828217e-10,0.0,1.0213034204055018e-08,7.609825225070693e-09,0.0
20,1260.0,1260,2.6032242533503397e-09,2.6032242545919233e-09,3.5705357260334145e-10,0.0,1.0213020281210971e-08,7.609796024743286e-09,0.0
21,1320.0,1320,2.6032402948804016e-09,2.6032402960952822e-09,3.7490842277421467e-10,0.0,1.021300566348147e-08,7.609765365487409e-09,0.0
22,1380.0,1380,2.6032571004600264e-09,2.603257101670003e-09,3.927635769574615e-10,0.0,1.021299035104606e-08,7.609733247461707e-09,0.0
23,1440.0,1440,2.603274670185038e-09,2.60327467139863e-09,4.106190496294357e-10,0.0,1.0212974344097176e-08,7.609699670833127e-09,0.0
24,1500.0,1500,2.6032930039207395e-09,2.6032930051468238e-09,4.284748552664775e-10,0.0,1.021295764283985e-08,7.609664635776206e-09,0.0
25,1560.0,1560,2.603312101934412e-09,2.603312103129605e-09,4.4633100834470375e-10,0.0,1.0212940247478256e-08,7.609628142473353e-09,0.0
26,1620.0,1620,2.6033319640077777e-09,2.6033319652421665e-09,4.6418752334048147e-10,0.0,1.0212922158234753e-08,7.609590191112993e-09,0.0
27,1680.0,1680,2.60335259032425e-09,2.6033525915667643e-09,4.820444147298469e-10,0.0,1.0212903375333131e-08,7.60955078189329e-09,0.0
28,1740.0,1740,2.603373980850468e-09,2.6033739821211887e-09,4.999016969890597e-10,0.0,1.0212883899013362e-08,7.609509915017698e-09,0.0
29,1800.0,1800,2.6033961357194815e-09,2.603396136942058e-09,5.177593845938025e-10,0.0,1.0212863729515697e-08,7.609467590699415e-09,0.0
30,1860.0,1860,2.603419054815315e-09,2.6034190560743667e-09,5.356174920203219e-10,0.0,1.021284286709729e-08,7.609423809157505e-09,0.0
31,1920.0,1920,2.603442738301301e-09,2.603442739519618e-09,5.53476033744202e-10,0.0,1.021282131201758e-08,7.60937857061991e-09,0.0
32,1980.0,1980,2.603467186135022e-09,2.6034671873352625e-09,5.713350242414116e-10,0.0,1.021279906454804e-08,7.609331875321874e-09,0.0
33,2040.0,2040,2.603492398316335e-09,2.6034923995756014e-09,5.891944779874187e-10,0.0,1.0212776124968296e-08,7.609283723504226e-09,0.0
34,2100.0,2100,2.603518375027186e-09,2.603518376261038e-09,6.070544094582011e-10,0.0,1.021275249356686e-08,7.609234115419248e-09,0.0
35,2160.0,2160,2.6035451162340708e-09,2.603545117438678e-09,6.249148331290838e-10,0.0,1.0212728170639392e-08,7.60918305132309e-09,0.0
36,2220.0,2220,2.6035726219435754e-09,2.603572623150617e-09,6.427757634753464e-10,0.0,1.0212703156493448e-08,7.609130531481638e-09,0.0
37,2280.0,2280,2.6036008921329344e-09,2.603600893388335e-09,6.606372149725284e-10,0.0,1.0212677451441873e-08,7.60907655616693e-09,0.0
38,2340.0,2340,2.603629927007074e-09,2.6036299282552796e-09,6.784992020957935e-10,0.0,1.021265105580625e-08,7.609021125661319e-09,0.0
