,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1085840662009094e-09,1.1085840666920764e-09,-4.930136168084053e-16,0.0,5.773186954910508e-09,4.664602887439004e-09,2.8317686515256565e-09
1,120.0,120,1.1085832478637514e-09,1.108583248349327e-09,4.039574106000433e-12,0.0,5.773185865473041e-09,4.664602616344674e-09,0.0
2,180.0,180,1.1085816111958859e-09,1.1085816116759037e-09,8.079287570063683e-12,0.0,5.773183686610703e-09,4.664602074159044e-09,0.03397260273972603
3,240.0,240,1.108579156201506e-09,1.1085791566868123e-09,1.2119173206120355e-11,0.0,5.773180418347613e-09,4.664601260888717e-09,0.023148148148148147
4,300.0,300,1.1085758829054197e-09,1.1085758834019593e-09,1.615902610037523e-11,0.0,5.773176060720014e-09,4.664600176543933e-09,0.12
5,360.0,360,1.1085717913853172e-09,1.1085717918648298e-09,2.01988353396347e-11,0.0,5.77317061377688e-09,4.6645988211376925e-09,0.0
6,420.0,420,1.1085668816393791e-09,1.108566882116315e-09,2.4238590010989756e-11,0.0,5.773164077578032e-09,4.664597194686029e-09,0.0
7,480.0,480,1.10856115373061e-09,1.1085611542111836e-09,2.8278279202032687e-11,0.0,5.773156452195755e-09,4.66459529720949e-09,0.0
8,540.0,540,1.108554607732018e-09,1.1085546082124905e-09,3.2317892001181804e-11,0.0,5.773147737715941e-09,4.664593128731451e-09,0.0
9,600.0,600,1.1085472437153311e-09,1.1085472441856987e-09,3.635741749776619e-11,0.0,5.7731379342340475e-09,4.664590689277443e-09,0.0
10,660.0,660,1.1085390617195713e-09,1.108539062205349e-09,4.039684478177937e-11,0.0,5.773127041861295e-09,4.664587978877581e-09,0.0
11,720.0,720,1.1085300618852138e-09,1.1085300623727936e-09,4.443616294439745e-11,0.0,5.7731150607155095e-09,4.664584997565478e-09,0.0
12,780.0,780,1.108520244306117e-09,1.1085202447762995e-09,4.8475361078115985e-11,0.0,5.773101990932499e-09,4.6645817453765705e-09,0.0
13,840.0,840,1.1085096090612843e-09,1.1085096095457652e-09,5.2514428276269974e-11,0.0,5.773087832656226e-09,4.664578222350603e-09,0.0
14,900.0,900,1.1084981562793682e-09,1.1084981567435044e-09,5.655335363417592e-11,0.0,5.773072586044462e-09,4.664574428531029e-09,0.0
15,960.0,960,1.1084858860533342e-09,1.1084858865299836e-09,6.059212624819241e-11,0.0,5.773056251266835e-09,4.6645703639642615e-09,0.0
16,1020.0,1020,1.108472798552423e-09,1.1084727990303862e-09,6.463073521665743e-11,0.0,5.773038828503886e-09,4.664566028698873e-09,0.0
17,1080.0,1080,1.1084588939070387e-09,1.1084588943951238e-09,6.866916963944891e-11,0.0,5.77302031795017e-09,4.6645614227886885e-09,0.0
18,1140.0,1140,1.1084441722572358e-09,1.1084441727475103e-09,7.270741861814473e-11,0.0,5.773000719810748e-09,4.664556546289352e-09,0.0
19,1200.0,1200,1.108428633788726e-09,1.1084286342734427e-09,7.674547125681953e-11,0.0,5.772980034305101e-09,4.664551399260618e-09,0.0
20,1260.0,1260,1.108412278631947e-09,1.1084122791226088e-09,8.078331666105739e-11,0.0,5.772958261660251e-09,4.664545981764531e-09,0.0
21,1320.0,1320,1.1083951069997592e-09,1.108395107482573e-09,8.482094393900439e-11,0.0,5.772935402120739e-09,4.664540293867783e-09,0.0
22,1380.0,1380,1.1083771190372528e-09,1.1083771195278977e-09,8.885834220097811e-11,0.0,5.772911455939188e-09,4.664534335639897e-09,0.0
23,1440.0,1440,1.1083583149766387e-09,1.1083583154643868e-09,9.289550055999608e-11,0.0,5.7728864233827035e-09,4.664528107152885e-09,0.0
24,1500.0,1500,1.1083386949825434e-09,1.108338695476287e-09,9.693240813123571e-11,0.0,5.772860304728028e-09,4.664521608483143e-09,0.0
25,1560.0,1560,1.1083182592988154e-09,1.1083182597866813e-09,1.009690540327617e-10,0.0,5.77283310026699e-09,4.6645148397096225e-09,0.0
26,1620.0,1620,1.1082970081372373e-09,1.1082970086223246e-09,1.0500542738546712e-10,0.0,5.772804810301391e-09,4.664507800914915e-09,0.0
27,1680.0,1680,1.1082749417054657e-09,1.1082749421901487e-09,1.0904151731337855e-10,0.0,5.77277543514563e-09,4.664500492184441e-09,0.0
28,1740.0,1740,1.1082520602760302e-09,1.1082520607527303e-09,1.130773129430299e-10,0.0,5.772744975125286e-09,4.664492913608134e-09,0.0
29,1800.0,1800,1.1082283640410595e-09,1.1082283645315023e-09,1.1711280340438657e-10,0.0,5.772713430580627e-09,4.664485065278286e-09,0.0
30,1860.0,1860,1.108203853344138e-09,1.1082038538098067e-09,1.211479778306485e-10,0.0,5.77268080186135e-09,4.664476947289682e-09,0.0
31,1920.0,1920,1.1081785283387255e-09,1.108178528816975e-09,1.2518282535831667e-10,0.0,5.77264708933029e-09,4.664468559742224e-09,0.0
32,1980.0,1980,1.108152389387556e-09,1.1081523898532584e-09,1.2921733512750243e-10,0.0,5.772612293362677e-09,4.664459902737772e-09,0.0
33,2040.0,2040,1.108125436717131e-09,1.1081254371909006e-09,1.3325149628184751e-10,0.0,5.772576414343373e-09,4.66445097638182e-09,0.0
34,2100.0,2100,1.1080976706412592e-09,1.108097671127677e-09,1.372852979686336e-10,0.0,5.772539452673208e-09,4.6644417807835015e-09,0.0
35,2160.0,2160,1.1080690914577331e-09,1.1080690919321764e-09,1.413187293391611e-10,0.0,5.772501408761768e-09,4.664432316054308e-09,0.0
36,2220.0,2220,1.1080396994685891e-09,1.1080396999502237e-09,1.45351779548703e-10,0.0,5.77246228303245e-09,4.6644225823109845e-09,0.0
37,2280.0,2280,1.1080094949782715e-09,1.1080094954694216e-09,1.493844377562458e-10,0.0,5.772422075921248e-09,4.6644125796702775e-09,0.0
38,2340.0,2340,1.1079784783864475e-09,1.1079784788485125e-09,1.5341669312526218e-10,0.0,5.772380787873654e-09,4.66440230825614e-09,0.0
39,2400.0,2400,1.1079466498993419e-09,1.1079466503946014e-09,1.5744853482358468e-10,0.0,5.772338419349039e-09,4.664391768191785e-09,0.0
40,2460.0,2460,1.1079140099379427e-09,1.1079140104372946e-09,1.6147995202321626e-10,0.0,5.772294970818831e-09,4.664380959607701e-09,0.0
41,2520.0,2520,1.1078805588693453e-09,1.1078805593590135e-09,1.6551093390085229e-10,0.0,5.7722504427651706e-09,4.6643698826343084e-09,0.0
42,2580.0,2580,1.1078462970340018e-09,1.1078462975179268e-09,1.6954146963775437e-10,0.0,5.772204835684075e-09,4.664358537407284e-09,0.0
43,2640.0,2640,1.107811224759699e-09,1.1078112252382854e-09,1.735715484200176e-10,0.0,5.7721581500824735e-09,4.66434692406493e-09,0.0
44,2700.0,2700,1.1077753424645118e-09,1.1077753429528325e-09,1.7760115943852214e-10,0.0,5.772110386478145e-09,4.664335042748916e-09,0.0
45,2760.0,2760,1.1077386505461364e-09,1.1077386510325877e-09,1.8163029188922388e-10,0.0,5.7720615454041565e-09,4.664322893603678e-09,0.0
46,2820.0,2820,1.1077011493954484e-09,1.1077011498712222e-09,1.856589349733163e-10,0.0,5.772011627401998e-09,4.664310476777958e-09,0.0
47,2880.0,2880,1.1076628393474094e-09,1.107662839832884e-09,1.8968707789687283e-10,0.0,5.7719606330269695e-09,4.66429779242286e-09,0.0
48,2940.0,2940,1.1076237208999737e-09,1.1076237213851114e-09,1.9371470987148246e-10,0.0,5.771908562847777e-09,4.664284840693461e-09,0.0
49,3000.0,3000,1.1075837944500122e-09,1.1075837949265102e-09,1.977418201143319e-10,0.0,5.771855417440332e-09,4.664271621746723e-09,0.0
50,3060.0,3060,1.1075430603965014e-09,1.107543060879298e-09,2.0176839784807712e-10,0.0,5.771801197397863e-09,4.664258135745336e-09,0.0
51,3120.0,3120,1.1075015192338586e-09,1.1075015197097503e-09,2.0579443230081188e-10,0.0,5.771745903322221e-09,4.6642443828521925e-09,0.0
