,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
19,1200.0,1200,8.062021915379777e-09,8.062021917725602e-09,2.7921813840488257e-10,0.0,4.787625440142401e-08,3.981423248028664e-08,0.0
20,1260.0,1260,8.061929544280904e-09,8.06192954657697e-09,2.9390485596334876e-10,0.0,4.7876191564265605e-08,3.9814262014227115e-08,0.0
21,1320.0,1320,8.061832555414787e-09,8.06183255771736e-09,3.085901911754387e-10,0.0,4.7876125585969434e-08,3.981429302484167e-08,0.0
22,1380.0,1380,8.061730948793897e-09,8.061730951069355e-09,3.232740749350827e-10,0.0,4.7876056466642874e-08,3.981432551213518e-08,0.0
23,1440.0,1440,8.061624724450371e-09,8.061624726798772e-09,3.3795643813737636e-10,0.0,4.78759842064047e-08,3.9814359476103866e-08,0.0
24,1500.0,1500,8.061513882817522e-09,8.061513885123622e-09,3.5263721167775e-10,0.0,4.787590880536337e-08,3.981439491674067e-08,0.0
25,1560.0,1560,8.06139842376506e-09,8.061398426077395e-09,3.6731632645482835e-10,0.0,4.787583026364091e-08,3.981443183404884e-08,0.0
26,1620.0,1620,8.0612783475937e-09,8.061278349937356e-09,3.819937133678296e-10,0.0,4.78757485813691e-08,3.981447022802188e-08,0.0
27,1680.0,1680,8.061153654190238e-09,8.061153656525486e-09,3.9666930331961127e-10,0.0,4.787566375866889e-08,3.981451009865707e-08,0.0
28,1740.0,1740,8.061024343959648e-09,8.061024346276457e-09,4.113430272126115e-10,0.0,4.787557579569212e-08,3.981455144594953e-08,0.0
29,1800.0,1800,8.060890416880647e-09,8.060890419265518e-09,4.260148159533824e-10,0.0,4.787548469256678e-08,3.981459426989926e-08,0.0
30,1860.0,1860,8.060751873202025e-09,8.060751875541072e-09,4.406846004489972e-10,0.0,4.787539044944093e-08,3.98146385705003e-08,0.0
31,1920.0,1920,8.060608712956867e-09,8.060608715286421e-09,4.5535231160985104e-10,0.0,4.787529306646859e-08,3.981468434774776e-08,0.0
32,1980.0,1980,8.060460936373218e-09,8.060460938681078e-09,4.700178803473006e-10,0.0,4.787519254381082e-08,3.9814731601637854e-08,0.0
33,2040.0,2040,8.060308543659602e-09,8.060308545977224e-09,4.846812375760161e-10,0.0,4.787508888161623e-08,3.9814780332168945e-08,0.0
34,2100.0,2100,8.06015153488313e-09,8.060151537236411e-09,4.993423142124978e-10,0.0,4.787498208006703e-08,3.9814830539340495e-08,0.0
35,2160.0,2160,8.059989910403637e-09,8.059989912680314e-09,5.140010411759071e-10,0.0,4.7874872139318876e-08,3.981488222314003e-08,0.0
36,2220.0,2220,8.059823670193462e-09,8.059823672510273e-09,5.286573493873708e-10,0.0,4.787475905955778e-08,3.981493538356864e-08,0.0
37,2280.0,2280,8.05965281458207e-09,8.059652816898202e-09,5.433111697714228e-10,0.0,4.7874642840967055e-08,3.9814990020617635e-08,0.0
38,2340.0,2340,8.059477343593864e-09,8.059477345917182e-09,5.579624332549438e-10,0.0,4.7874523483727824e-08,3.981504613428594e-08,0.0
39,2400.0,2400,8.059297257653756e-09,8.059297260029814e-09,5.726110707674076e-10,0.0,4.787440098803751e-08,3.9815103724572477e-08,0.0
40,2460.0,2460,8.059112556822078e-09,8.059112559151225e-09,5.872570132409064e-10,0.0,4.787427535408482e-08,3.9815162791462585e-08,0.0
41,2520.0,2520,8.058923241250546e-09,8.058923243660636e-09,6.019001916108204e-10,0.0,4.787414658207911e-08,3.9815223334959534e-08,0.0
42,2580.0,2580,8.058729311429556e-09,8.058729313721826e-09,6.165405368150126e-10,0.0,4.787401467222158e-08,3.9815285355054094e-08,0.0
43,2640.0,2640,8.058530767223935e-09,8.058530769530849e-09,6.31177979794786e-10,0.0,4.7873879624726444e-08,3.981534885173814e-08,0.0
44,2700.0,2700,8.058327609031479e-09,8.058327611355068e-09,6.458124514940116e-10,0.0,4.787374143981171e-08,3.9815413825016e-08,0.0
45,2760.0,2760,8.05811983702356e-09,8.058119839379553e-09,6.604438828607378e-10,0.0,4.7873600117694865e-08,3.98154802748763e-08,0.0
46,2820.0,2820,8.0579074515432e-09,8.057907453825166e-09,6.75072204844852e-10,0.0,4.7873455658609096e-08,3.981554820131034e-08,0.0
47,2880.0,2880,8.05769045271459e-09,8.057690455033976e-09,6.896973484006308e-10,0.0,4.7873308062784895e-08,3.98156176043176e-08,0.0
48,2940.0,2940,8.057468840787336e-09,8.057468843080826e-09,7.04319244485181e-10,0.0,4.787315733045166e-08,3.981568848388993e-08,0.0
49,3000.0,3000,8.057242615984197e-09,8.057242618308599e-09,7.189378240592112e-10,0.0,4.787300346185996e-08,3.9815760840019746e-08,0.0
50,3060.0,3060,8.057011778734966e-09,8.057011781080248e-09,7.335530180872429e-10,0.0,4.787284645724949e-08,3.9815834672704875e-08,0.0
51,3120.0,3120,8.056776329221049e-09,8.056776331496507e-09,7.481647575368819e-10,0.0,4.7872686316881657e-08,3.981590998193718e-08,0.0
52,3180.0,3180,8.05653626748773e-09,8.056536269812404e-09,7.627729733798018e-10,0.0,4.787252304100158e-08,3.981598676770691e-08,0.0
53,3240.0,3240,8.056291594110826e-09,8.056291596435093e-09,7.773775965912182e-10,0.0,4.787235662988532e-08,3.98160650300146e-08,0.0
54,3300.0,3300,8.056042309079214e-09,8.056042311426666e-09,7.919785581503291e-10,0.0,4.7872187083791004e-08,3.9816144768846145e-08,0.0
55,3360.0,3360,8.055788412913935e-09,8.05578841527535e-09,8.065757890403325e-10,0.0,4.7872014402985465e-08,3.981622598419612e-08,0.0
56,3420.0,3420,8.055529905861339e-09,8.055529908208113e-09,8.211692202477055e-10,0.0,4.7871838587759935e-08,3.981630867605966e-08,0.0
57,3480.0,3480,8.055266788241263e-09,8.05526679052689e-09,8.357587827636453e-10,0.0,4.78716596383872e-08,3.981639284443187e-08,0.0
58,3540.0,3540,8.054999060015472e-09,8.05499906236211e-09,8.503444075838232e-10,0.0,4.787147755515469e-08,3.981647848930463e-08,0.0
59,3600.0,3600,8.054726721908648e-09,8.054726724233322e-09,8.649260257069102e-10,0.0,4.7871292338357435e-08,3.9816565610666526e-08,0.0
60,3660.0,3660,8.054449773984784e-09,8.054449776299831e-09,8.795035681361703e-10,0.0,4.78711039882872e-08,3.9816654208512156e-08,0.0
61,3720.0,3720,8.054168216575648e-09,8.054168218942217e-09,8.940769658803243e-10,0.0,4.7870912505251484e-08,3.9816744282831206e-08,0.0
62,3780.0,3780,8.053882050134352e-09,8.053882052453601e-09,9.086461499512285e-10,0.0,4.7870717889555614e-08,3.981683583362043e-08,0.0
63,3840.0,3840,8.05359127485098e-09,8.053591277225412e-09,9.232110513661117e-10,0.0,4.787052014151143e-08,3.981692886086897e-08,0.0
64,3900.0,3900,8.053295891082382e-09,8.053295893414647e-09,9.37771601145914e-10,0.0,4.78703192614389e-08,3.981702336457087e-08,0.0
65,3960.0,3960,8.052995899172798e-09,8.052995901491777e-09,9.52327730316711e-10,0.0,4.787011524965909e-08,3.981711934471582e-08,0.0
66,4020.0,4020,8.052691299427558e-09,8.05269130172864e-09,9.66879369909442e-10,0.0,4.786990810649358e-08,3.9817216801300574e-08,0.0
67,4080.0,4080,8.052382092173005e-09,8.052382094503644e-09,9.81426450958978e-10,0.0,4.7869697832277545e-08,3.981731573430289e-08,0.0
68,4140.0,4140,8.052068277871334e-09,8.052068280157367e-09,9.959689045059017e-10,0.0,4.786948442735752e-08,3.981741614373416e-08,0.0
69,4200.0,4200,8.051749856789368e-09,8.051749859068352e-09,1.0105066615955579e-09,0.0,4.786926789205836e-08,3.9817518029567265e-08,0.0
70,4260.0,4260,8.051426829112722e-09,8.051426831448241e-09,1.0250396532784267e-09,0.0,4.7869048226740164e-08,3.9817621391805454e-08,0.0
71,4320.0,4320,8.051099195558072e-09,8.051099197889525e-09,1.0395678106091738e-09,0.0,4.7868825431751656e-08,3.981772623042976e-08,0.0
72,4380.0,4380,8.050766956229955e-09,8.050766958565341e-09,1.0540910646483634e-09,0.0,4.786859950744534e-08,3.981783254543963e-08,0.0
73,4440.0,4440,8.050430111545553e-09,8.05043011391619e-09,1.0686093464621687e-09,0.0,4.786837045419488e-08,3.981794033682043e-08,0.0
74,4500.0,4500,8.050088661977096e-09,8.050088664318717e-09,1.0831225871209663e-09,0.0,4.7868138272353875e-08,3.9818049604563465e-08,0.0
75,4560.0,4560,8.04974260784157e-09,8.049742610183462e-09,1.0976307177012e-09,0.0,4.786790296230031e-08,3.981816034865845e-08,0.0
76,4620.0,4620,8.0493919495365e-09,8.049391951847073e-09,1.1121336692843638e-09,0.0,4.786766452441112e-08,3.981827256910754e-08,0.0
77,4680.0,4680,8.049036687343218e-09,8.049036689731208e-09,1.1266313729580193e-09,0.0,4.7867422959064294e-08,3.981838626588038e-08,0.0
78,4740.0,4740,8.048676821866279e-09,8.048676824215356e-09,1.1411237598143208e-09,0.0,4.786717826666333e-08,3.98185014389775e-08,0.0
79,4800.0,4800,8.048312353391081e-09,8.048312355697858e-09,1.1556107609525233e-09,0.0,4.7866930447583504e-08,3.9818618088385345e-08,0.0
80,4860.0,4860,8.047943282351485e-09,8.047943284693513e-09,1.1700923074760852e-09,0.0,4.7866679502223974e-08,3.9818736214101205e-08,0.0
81,4920.0,4920,8.047569609093222e-09,8.047569611385356e-09,1.1845683304955827e-09,0.0,4.786642543098769e-08,3.9818855816103934e-08,0.0
82,4980.0,4980,8.04719133405598e-09,8.047191336381331e-09,1.1990387611267274e-09,0.0,4.7866168234283014e-08,3.981897689438918e-08,0.0
83,5040.0,5040,8.046808457827235e-09,8.046808460195023e-09,1.2135035304911962e-09,0.0,4.7865907912522656e-08,3.9819099448946106e-08,0.0
84,5100.0,5100,8.046420980540803e-09,8.04642098290371e-09,1.2279625697167165e-09,0.0,4.786564446612367e-08,3.9819223479758445e-08,0.0
85,5160.0,5160,8.046028902897232e-09,8.046028905195603e-09,1.2424158099371677e-09,0.0,4.7865377895507984e-08,3.981934898681697e-08,0.0
86,5220.0,5220,8.0456322251243e-09,8.045632227486801e-09,1.2568631822929027e-09,0.0,4.7865108201093186e-08,3.98194759701168e-08,0.0
87,5280.0,5280,8.045230947915368e-09,8.045230950239634e-09,1.2713046179296813e-09,0.0,4.7864835383326695e-08,3.9819604429637334e-08,0.0
88,5340.0,5340,8.044825071597998e-09,8.044825073847968e-09,1.2857400480005338e-09,0.0,4.786455944263477e-08,3.981973436537586e-08,0.0
89,5400.0,5400,8.044414596354415e-09,8.0444145986898e-09,1.3001694036642355e-09,0.0,4.7864280379462126e-08,3.9819865777311755e-08,0.0
90,5460.0,5460,8.04399952301139e-09,8.043999525351925e-09,1.3145926160862898e-09,0.0,4.786399819425726e-08,3.98199986654369e-08,0.0
91,5520.0,5520,8.043579851977562e-09,8.043579854287322e-09,1.329009616438878e-09,0.0,4.786371288746814e-08,3.982013302973557e-08,0.0
92,5580.0,5580,8.043155583601243e-09,8.043155585938255e-09,1.3434203359003158e-09,0.0,4.786342445955356e-08,3.9820268870200696e-08,0.0
93,5640.0,5640,8.042726718370932e-09,8.042726720662388e-09,1.3578247056556477e-09,0.0,4.7863132910973425e-08,3.982040618681928e-08,0.0
94,5700.0,5700,8.042293256910298e-09,8.042293259196467e-09,1.372222656896934e-09,0.0,4.786283824219629e-08,3.982054497957342e-08,0.0
95,5760.0,5760,8.041855199457697e-09,8.041855201813961e-09,1.386614120823167e-09,0.0,4.786254045369182e-08,3.9820685248454436e-08,0.0
96,5820.0,5820,8.041412546680998e-09,8.041412549027365e-09,1.4009990286402365e-09,0.0,4.786223954594159e-08,3.9820826993450944e-08,0.0
97,5880.0,5880,8.04096529906572e-09,8.04096530140463e-09,1.4153773115601672e-09,0.0,4.7861935519417965e-08,3.9820970214543956e-08,0.0
98,5940.0,5940,8.040513457206791e-09,8.04051345949391e-09,1.4297489008034749e-09,0.0,4.7861628374615014e-08,3.9821114911722627e-08,0.0
99,6000.0,6000,8.040057021285618e-09,8.040057023574635e-09,1.4441137275966408e-09,0.0,4.7861318112011594e-08,3.982126108497286e-08,0.0
100,6060.0,6060,8.039595991979432e-09,8.039595994313596e-09,1.4584717231732808e-09,0.0,4.786100473212238e-08,3.982140873428544e-08,0.0
101,6120.0,6120,8.039130370004368e-09,8.039130372310467e-09,1.4728228187751463e-09,0.0,4.786068823544034e-08,3.982155785964354e-08,0.0
102,6180.0,6180,8.03866015566535e-09,8.03866015798555e-09,1.4871669456506316e-09,0.0,4.786036862246442e-08,3.982170846102711e-08,0.0
103,6240.0,6240,8.038185349456302e-09,8.0381853518066e-09,1.5015040350558764e-09,0.0,4.786004589371036e-08,3.982186053843126e-08,0.0
104,6300.0,6300,8.03770595221484e-09,8.037705954429829e-09,1.5158340182540364e-09,0.0,4.785972004969718e-08,3.982201409183701e-08,0.0
105,6360.0,6360,8.037221963955473e-09,8.037221966250049e-09,1.5301568265158433e-09,0.0,4.7859391090943864e-08,3.982216912122918e-08,0.0
106,6420.0,6420,8.036733385647065e-09,8.036733387990721e-09,1.5444723911207731e-09,0.0,4.785905901798028e-08,3.982232562659366e-08,0.0
107,6480.0,6480,8.036240217689038e-09,8.036240219982257e-09,1.5587806433545735e-09,0.0,4.7858723831328136e-08,3.98224836079169e-08,0.0
108,6540.0,6540,8.035742460562838e-09,8.035742462874495e-09,1.5730815145117194e-09,0.0,4.785838553152922e-08,3.982264306518263e-08,0.0
109,6600.0,6600,8.035240115012942e-09,8.035240117279859e-09,1.5873749358937023e-09,0.0,4.7858044119118255e-08,3.982280399837566e-08,0.0
110,6660.0,6660,8.034733181436062e-09,8.034733183692402e-09,1.6016608388106227e-09,0.0,4.785769959464788e-08,3.982296640747809e-08,0.0
111,6720.0,6720,8.034221660425362e-09,8.03422166272997e-09,1.61593915458031e-09,0.0,4.785735195866637e-08,3.982313029247746e-08,0.0
112,6780.0,6780,8.033705552619296e-09,8.033705554911025e-09,1.6302098145283211e-09,0.0,4.785700121172583e-08,3.982329565335857e-08,0.0
113,6840.0,6840,8.033184858507448e-09,8.033184860840392e-09,1.6444727499888058e-09,0.0,4.785664735438864e-08,3.982346249009757e-08,0.0
114,6900.0,6900,8.03265957868068e-09,8.032659581039383e-09,1.6587278923043362e-09,0.0,4.785629038721935e-08,3.982363080268849e-08,0.0
115,6960.0,6960,8.032129713878177e-09,8.032129716222645e-09,1.6729751728254167e-09,0.0,4.785593031078688e-08,3.982380059111072e-08,0.0
116,7020.0,7020,8.031595264481874e-09,8.031595266801667e-09,1.687214522910364e-09,0.0,4.78555671256726e-08,3.982397185534582e-08,0.0
117,7080.0,7080,8.031056231262008e-09,8.031056233622476e-09,1.701445873926901e-09,0.0,4.78552008324443e-08,3.982414459537752e-08,0.0
118,7140.0,7140,8.03051261470233e-09,8.030512617039478e-09,1.7156691572503597e-09,0.0,4.785483143169964e-08,3.982431881119389e-08,0.0
119,7200.0,7200,8.029964415445226e-09,8.029964417754443e-09,1.7298843042653942e-09,0.0,4.7854458924022703e-08,3.9824494502769454e-08,0.0
120,7260.0,7260,8.029411634189614e-09,8.029411636471309e-09,1.7440912463648432e-09,0.0,4.785408331000245e-08,3.9824671670090635e-08,0.0
121,7320.0,7320,8.028854271225232e-09,8.028854273594377e-09,1.7582899149507998e-09,0.0,4.785370459024736e-08,3.982485031314225e-08,0.0
122,7380.0,7380,8.028292327753736e-09,8.028292329978622e-09,1.7724802414329487e-09,0.0,4.78533227653513e-08,3.9825030431903156e-08,0.0
123,7440.0,7440,8.027725803802784e-09,8.0277258061139e-09,1.7866621572308049e-09,0.0,4.785293783593359e-08,3.9825212026354916e-08,0.0
124,7500.0,7500,8.027154700315885e-09,8.027154702622119e-09,1.8008355937728656e-09,0.0,4.785254980260326e-08,3.982539509647962e-08,0.0
125,7560.0,7560,8.026579018006194e-09,8.026579020294939e-09,1.81500048249661e-09,0.0,4.7852158665981813e-08,3.982557964226318e-08,0.0
126,7620.0,7620,8.025998757225954e-09,8.025998759537883e-09,1.8291567548476863e-09,0.0,4.785176442668805e-08,3.982576566368227e-08,0.0
127,7680.0,7680,8.025413918846e-09,8.025413921229516e-09,1.8433043422813684e-09,0.0,4.785136708535485e-08,3.982595316071954e-08,0.0
128,7740.0,7740,8.02482450352173e-09,8.024824505811696e-09,1.8574431762635065e-09,0.0,4.785096664261404e-08,3.982614213335167e-08,0.0
129,7800.0,7800,8.024230511756968e-09,8.02423051410659e-09,1.8715731882672373e-09,0.0,4.785056309910446e-08,3.982633258157377e-08,0.0
130,7860.0,7860,8.023631944315169e-09,8.023631946640383e-09,1.8856943097759688e-09,0.0,4.7850156455471485e-08,3.98265245053468e-08,0.0
131,7920.0,7920,8.023028801870845e-09,8.023028804188063e-09,1.8998064722826997e-09,0.0,4.784974671235506e-08,3.9826717904663715e-08,0.0
132,7980.0,7980,8.0224210850874e-09,8.022421087469697e-09,1.913909607289176e-09,0.0,4.7849333870417897e-08,3.982691277950064e-08,0.0
133,8040.0,8040,8.021808794665652e-09,8.02180879699941e-09,1.9280036463075136e-09,0.0,4.7848917930317294e-08,3.982710912983806e-08,0.0
134,8100.0,8100,8.02119193131672e-09,8.021191933612922e-09,1.9420885208595233e-09,0.0,4.784849889271056e-08,3.982730695565754e-08,0.0
135,8160.0,8160,8.020570495637707e-09,8.020570497936621e-09,1.956164162476134e-09,0.0,4.7848076758266366e-08,3.982750625693683e-08,0.0
136,8220.0,8220,8.019944488129314e-09,8.019944490486255e-09,1.9702305026981716e-09,0.0,4.7847651527655036e-08,3.982770703365479e-08,0.0
137,8280.0,8280,8.019313909958892e-09,8.019313912295902e-09,1.9842874730769697e-09,0.0,4.78472232015599e-08,3.982790928578973e-08,0.0
138,8340.0,8340,8.018678761518136e-09,8.018678763868705e-09,1.9983350051728778e-09,0.0,4.7846791780653974e-08,3.982811301332103e-08,0.0
139,8400.0,8400,8.018039043625413e-09,8.018039045929885e-09,2.0123730305567196e-09,0.0,4.7846357265634146e-08,3.9828318216230266e-08,0.0
140,8460.0,8460,8.017394757004591e-09,8.017394759270694e-09,2.0264014808098255e-09,0.0,4.7845919657188625e-08,3.982852489449085e-08,0.0
141,8520.0,8520,8.01674590212207e-09,8.016745904466403e-09,2.040420287523085e-09,0.0,4.784547895601539e-08,3.982873304808272e-08,0.0
142,8580.0,8580,8.016092479981422e-09,8.016092482320331e-09,2.054429382297929e-09,0.0,4.7845035162808074e-08,3.98289426769907e-08,0.0
143,8640.0,8640,8.015434491311391e-09,8.015434493610034e-09,2.068428696746058e-09,0.0,4.7844588278279285e-08,3.982915378118061e-08,0.0
144,8700.0,8700,8.01477193670854e-09,8.01477193906521e-09,2.0824181624892747e-09,0.0,4.784413830313784e-08,3.982936636063727e-08,0.0
145,8760.0,8760,8.014104816947032e-09,8.014104819291366e-09,2.0963977111603965e-09,0.0,4.784368523810612e-08,3.9829580415338455e-08,0.0
146,8820.0,8820,8.013433132850255e-09,8.013433135154456e-09,2.1103672744017995e-09,0.0,4.7843229083897817e-08,3.9829795945255944e-08,0.0
147,8880.0,8880,8.012756885137056e-09,8.012756887429191e-09,2.1243267838673506e-09,0.0,4.784276984123152e-08,3.98300129503724e-08,0.0
148,8940.0,8940,8.012076074414842e-09,8.0120760767265e-09,2.1382761712210512e-09,0.0,4.784230751085672e-08,3.983023143065962e-08,0.0
149,9000.0,9000,8.011390701633222e-09,8.011390703951794e-09,2.1522153681377833e-09,0.0,4.784184209349091e-08,3.983045138610024e-08,0.0
150,9060.0,9060,8.010700767523655e-09,8.010700769773759e-09,2.1661443063037493e-09,0.0,4.784137358988575e-08,3.983067281665901e-08,0.0
151,9120.0,9120,8.010006272720797e-09,8.010006275000187e-09,2.1800629174152874e-09,0.0,4.78409020007788e-08,3.983089572232455e-08,0.0
152,9180.0,9180,8.009307218091826e-09,8.009307220391009e-09,2.1939711331801235e-09,0.0,4.784042732692064e-08,3.983112010306323e-08,0.0
153,9240.0,9240,8.008603604510831e-09,8.008603606760256e-09,2.207868885316593e-09,0.0,4.783994956906402e-08,3.9831345958858245e-08,0.0
154,9300.0,9300,8.00789543251024e-09,8.007895434837761e-09,2.2217561055541158e-09,0.0,4.783946872797307e-08,3.983157328967433e-08,0.0
155,9360.0,9360,8.007182703172941e-09,8.007182705451923e-09,2.2356327256342115e-09,0.0,4.783898480440867e-08,3.9831802095498483e-08,0.0
156,9420.0,9420,8.006465417123147e-09,8.00646541942111e-09,2.249498677309145e-09,0.0,4.783849779914147e-08,3.983203237629924e-08,0.0
157,9480.0,9480,8.005743575149263e-09,8.005743577485325e-09,2.263353892340807e-09,0.0,4.7838007712945905e-08,3.9832264132047864e-08,0.0
158,9540.0,9540,8.005017178029932e-09,8.005017180331422e-09,2.2771983025061726e-09,0.0,4.7837514546592073e-08,3.9832497362723204e-08,0.0
159,9600.0,9600,8.004286226829736e-09,8.0042862291136e-09,2.2910318395899773e-09,0.0,4.7837018300869596e-08,3.983273206830031e-08,0.0
160,9660.0,9660,8.003550722073104e-09,8.003550724403743e-09,2.3048544353907874e-09,0.0,4.783651897656703e-08,3.983296824874338e-08,0.0
161,9720.0,9720,8.002810664636702e-09,8.002810667008287e-09,2.3186660217171338e-09,0.0,4.783601657447723e-08,3.9833205904038337e-08,0.0
162,9780.0,9780,8.00206605543367e-09,8.002066057785865e-09,2.33246653039019e-09,0.0,4.7835511095391466e-08,3.983344503414991e-08,0.0
163,9840.0,9840,8.001316895273833e-09,8.00131689761803e-09,2.346255893243841e-09,0.0,4.783500254011399e-08,3.9833685639057493e-08,0.0
164,9900.0,9900,8.000563184983963e-09,8.000563187293994e-09,2.36003404212153e-09,0.0,4.783449090946156e-08,3.983392771872313e-08,0.0
165,9960.0,9960,7.999804925389619e-09,7.999804927705344e-09,2.3738009088797492e-09,0.0,4.7833976204229215e-08,3.983417127313326e-08,0.0
166,10020.0,10020,7.999042117223204e-09,7.999042119546115e-09,2.3875564253875325e-09,0.0,4.783345842524508e-08,3.9834416302248836e-08,0.0
167,10080.0,10080,7.998274761483412e-09,7.998274763781647e-09,2.4013005235254725e-09,0.0,4.783293757332699e-08,3.9834662806046535e-08,0.0
168,10140.0,10140,7.997502859068872e-09,7.997502861370904e-09,2.415033135185347e-09,0.0,4.78324136492971e-08,3.983491078449925e-08,0.0
169,10200.0,10200,7.996726410647188e-09,7.996726412946509e-09,2.4287541922724576e-09,0.0,4.7831886653989504e-08,3.983516023757009e-08,0.0
170,10260.0,10260,7.995945417215966e-09,7.995945419557316e-09,2.44246362670336e-09,0.0,4.783135658824373e-08,3.9835411165236826e-08,0.0
171,10320.0,10320,7.995159879702443e-09,7.995159881970986e-09,2.456161370408065e-09,0.0,4.783082345289332e-08,3.983566356747288e-08,0.0
172,10380.0,10380,7.994369798831573e-09,7.994369801113402e-09,2.4698473553269233e-09,0.0,4.783028724878757e-08,3.983591744424518e-08,0.0
173,10440.0,10440,7.993575175473784e-09,7.993575177767818e-09,2.4835215134152993e-09,0.0,4.7829747976770854e-08,3.9836172795519555e-08,0.0
174,10500.0,10500,7.992776010725525e-09,7.992776012997999e-09,2.49718377663971e-09,0.0,4.7829205637696815e-08,3.983642962127431e-08,0.0
175,10560.0,10560,7.991972305218465e-09,7.991972307531886e-09,2.5108340769789086e-09,0.0,4.782866023243262e-08,3.9836687921477446e-08,0.0
176,10620.0,10620,7.991164059904519e-09,7.991164062270002e-09,2.524472346425138e-09,0.0,4.782811176183622e-08,3.983694769608883e-08,0.0
177,10680.0,10680,7.990351275899114e-09,7.990351278197213e-09,2.5380985169829458e-09,0.0,4.782756022677372e-08,3.983720894508949e-08,0.0
178,10740.0,10740,7.98953395385575e-09,7.989533956221641e-09,2.5517125206702005e-09,0.0,4.782700562812584e-08,3.9837471668438746e-08,0.0
179,10800.0,10800,7.988712094908565e-09,7.988712097233645e-09,2.5653142895170733e-09,0.0,4.7826447966760314e-08,3.983773586611545e-08,0.0
180,10860.0,10860,7.98788569972814e-09,7.98788570202814e-09,2.5789037555666854e-09,0.0,4.782588724357685e-08,3.983800153808e-08,0.0
181,10920.0,10920,7.987054769382044e-09,7.98705477167689e-09,2.592480850875782e-09,0.0,4.7825323459437745e-08,3.9838268684298246e-08,0.0
182,10980.0,10980,7.98621930470559e-09,7.986219307051687e-09,2.6060455075134477e-09,0.0,4.7824756615252474e-08,3.983853730474903e-08,0.0
183,11040.0,11040,7.98537930680024e-09,7.985379309108779e-09,2.619597657562256e-09,0.0,4.7824186711911e-08,3.9838807399391677e-08,0.0
184,11100.0,11100,7.984534776403284e-09,7.984534778692164e-09,2.6331372331184417e-09,0.0,4.782361375032442e-08,3.983907896819148e-08,0.0
185,11160.0,11160,7.983685714525748e-09,7.9836857168149e-09,2.6466641662906436e-09,0.0,4.782303773138649e-08,3.983935201111916e-08,0.0
