time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
52080,rideHailVehicle-2822492@GlobalRHM,1110,Bay,150.0,150.0,1.6438356164383563,52153.0,50.791666666666664,55.791666666666664,0.6049947012588773,-1.9583333333333357,0.0
52140,rideHailVehicle-2822492@GlobalRHM,1110,Bay,150.0,150.0,4.615384615384616,52153.0,53.291666666666664,55.791666666666664,0.6347729474242035,-1.9583333333333357,0.0
52200,rideHailVehicle-2822492@GlobalRHM,1110,Bay,0.0,0.0,4.615384615384616,52153.0,55.791666666666664,55.791666666666664,0.6645511935895297,0.0,47.0
52440,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.0842433697347893,53081.0,0.0,57.916666666666664,0.0,-4.5,0.0
52500,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.0929432013769362,53081.0,5.0,57.916666666666664,0.059556492330652404,-4.5,0.0
52560,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.1036468330134357,53081.0,10.0,57.916666666666664,0.11911298466130481,-4.5,0.0
52620,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.1171366594360086,53081.0,15.0,57.916666666666664,0.17866947699195723,-4.5,0.0
52680,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.1346633416458853,53081.0,20.0,57.916666666666664,0.23822596932260962,-4.5,0.0
52740,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.158357771260997,53081.0,25.0,57.916666666666664,0.29778246165326205,-4.5,0.0
52800,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.192170818505338,53081.0,30.0,57.916666666666664,0.35733895398391446,-4.5,0.0
52860,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.2443438914027147,53081.0,35.0,57.916666666666664,0.4168954463145669,-4.5,0.0
52920,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.3354037267080745,53081.0,40.0,57.916666666666664,0.47645193864521923,-4.5,0.0
52980,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.5346534653465345,53081.0,45.0,57.916666666666664,0.5360084309758717,-4.5,0.0
53040,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,2.3170731707317067,53081.0,50.0,57.916666666666664,0.5955649233065241,-4.5,0.0
53100,rideHailVehicle-6671921@GlobalRHM,1110,Bay,174.99999999999986,174.99999999999986,inf,53081.0,55.0,57.916666666666664,0.6551214156371765,-2.9166666666666643,19.0
53160,rideHailVehicle-6671921@GlobalRHM,1110,Bay,0.0,0.0,inf,53081.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,79.0
56100,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.9999999310321,400.0,1.0130057803468209,56792.0,0.0,58.416666666666664,0.0,-0.75,0.0
56160,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.9999989095153,400.0,1.0142405063509392,56792.0,4.9999999988505355,58.416666666666664,0.059556492316960793,-0.7500000011494645,0.0
56220,rideHailVehicle-7035294@GlobalRHM,1110,Bay,205.00000115945244,400.0,1.0157342661396689,56792.0,9.99999998067579,58.416666666666664,0.11911298443112839,-0.7500000193242098,0.0
56280,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.0546875,56792.0,13.416666666666664,58.416666666666664,0.1598099210872506,-2.3333333333333357,0.0
56340,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.0619469026548674,56792.0,18.416666666666664,58.416666666666664,0.219366413417903,-2.3333333333333357,0.0
56400,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.0714285714285714,56792.0,23.416666666666664,58.416666666666664,0.27892290574855544,-2.3333333333333357,0.0
56460,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.0843373493975903,56792.0,28.416666666666664,58.416666666666664,0.3384793980792078,-2.3333333333333357,0.0
56520,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.102941176470588,56792.0,33.416666666666664,58.416666666666664,0.3980358904098602,-2.3333333333333357,0.0
56580,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.1320754716981132,56792.0,38.416666666666664,58.416666666666664,0.4575923827405126,-2.3333333333333357,0.0
56640,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.1842105263157896,56792.0,43.416666666666664,58.416666666666664,0.517148875071165,-2.3333333333333357,0.0
56700,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.3043478260869565,56792.0,48.416666666666664,58.416666666666664,0.5767053674018174,-2.3333333333333357,0.0
56760,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,300.0,1.875,56792.0,53.416666666666664,58.416666666666664,0.6362618597324698,-2.3333333333333357,0.0
56820,rideHailVehicle-7035294@GlobalRHM,1110,Bay,0.0,0.0,1.875,56792.0,58.416666666666664,58.416666666666664,0.6958183520631223,0.0,28.0
59460,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.9999999029684,400.0,1.050080775444265,60079.0,0.0,54.166666666666664,0.0,-2.583333333333333,0.0
59520,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.99999867064497,400.0,1.0554561717699575,60079.0,4.9999999983828065,54.166666666666664,0.059556492311389535,-2.5833333349505265,0.0
59580,rideHailVehicle-5780095@GlobalRHM,1110,Bay,250.00000142638655,400.0,1.062124249068692,60079.0,9.999999976226889,54.166666666666664,0.1191129843781362,-2.5833333571064436,0.0
59640,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.0933940774487472,60079.0,14.166666666666664,54.166666666666664,0.16874339493684845,-3.416666666666668,0.0
59700,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.108179419525066,60079.0,19.166666666666664,54.166666666666664,0.22829988726750086,-3.416666666666668,0.0
59760,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.1285266457680252,60079.0,24.166666666666664,54.166666666666664,0.2878563795981533,-3.416666666666668,0.0
59820,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.1583011583011584,60079.0,29.166666666666664,54.166666666666664,0.34741287192880566,-3.4166666666666643,0.0
59880,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.206030150753769,60079.0,34.166666666666664,54.166666666666664,0.40696936425945807,-3.4166666666666643,0.0
