time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46740,1110,optimal,22,1121.1351331786468,0.000432707,0.007864119,ECOS,"[9.77360235e-06 9.65295653e-06 9.58185017e-06 9.52453583e-06
 9.48730533e-06 9.49582366e-06 9.54065398e-06 9.59587571e-06
 9.66296044e-06 9.76779169e-06 9.94378468e-06 1.02312491e-05
 1.07009289e-05 1.14918858e-05 1.28001390e-05 1.44994977e-05
 1.45357776e-05 1.33452922e-05 1.23810444e-05 1.16498790e-05
 1.11041065e-05 1.07649675e-05 1.06490142e-05 1.06942586e-05
 1.07796892e-05 1.07975808e-05 1.07104289e-05 1.05689363e-05
 1.04523336e-05 1.04168605e-05]","[9.77360235e-06 9.65295653e-06 9.58185017e-06 9.52453583e-06
 9.48730533e-06 9.49582366e-06 9.54065398e-06 9.59587571e-06
 9.66296044e-06 9.76779169e-06 9.94378468e-06 1.02312491e-05
 1.07009289e-05 1.14918858e-05 1.28001390e-05 1.44994977e-05
 1.45357776e-05 1.33452922e-05 1.23810444e-05 1.16498790e-05
 1.11041065e-05 1.07649675e-05 1.06490142e-05 1.06942586e-05
 1.07796892e-05 1.07975808e-05 1.07104289e-05 1.05689363e-05
 1.04523336e-05 1.04168605e-05]","[[9.77360235e-06 9.65295653e-06 9.58185017e-06 9.52453583e-06
  9.48730533e-06 9.49582366e-06 9.54065398e-06 9.59587571e-06
  9.66296044e-06 9.76779169e-06 9.94378468e-06 1.02312491e-05
  1.07009289e-05 1.14918858e-05 1.28001390e-05 1.44994977e-05
  1.45357776e-05 1.33452922e-05 1.23810444e-05 1.16498790e-05
  1.11041065e-05 1.07649675e-05 1.06490142e-05 1.06942586e-05
  1.07796892e-05 1.07975808e-05 1.07104289e-05 1.05689363e-05
  1.04523336e-05 1.04168605e-05]]","[[9.77360235e-06 9.65295653e-06 9.58185017e-06 9.52453583e-06
  9.48730533e-06 9.49582366e-06 9.54065398e-06 9.59587571e-06
  9.66296044e-06 9.76779169e-06 9.94378468e-06 1.02312491e-05
  1.07009289e-05 1.14918858e-05 1.28001390e-05 1.44994977e-05
  1.45357776e-05 1.33452922e-05 1.23810444e-05 1.16498790e-05
  1.11041065e-05 1.07649675e-05 1.06490142e-05 1.06942586e-05
  1.07796892e-05 1.07975808e-05 1.07104289e-05 1.05689363e-05
  1.04523336e-05 1.04168605e-05]]"
46800,1110,optimal,21,887.6686922733891,0.000490007,0.007528914,ECOS,"[1.32183476e-05 1.18298044e-05 1.08154440e-05 1.00788402e-05
 9.52631411e-06 9.12382292e-06 8.90170536e-06 8.89723540e-06
 9.10259921e-06 9.46895653e-06 9.95338505e-06 1.05616999e-05
 1.13396903e-05 1.23449931e-05 1.35996518e-05 1.49403760e-05
 1.56581464e-05 1.52295573e-05 1.42921616e-05 1.33173281e-05
 1.24879765e-05 1.19445011e-05 1.17744738e-05 1.19038646e-05
 1.21206911e-05 1.22097604e-05 1.20666389e-05 1.17890431e-05
 1.16081406e-05 1.17451074e-05]","[1.32183476e-05 1.18298044e-05 1.08154440e-05 1.00788402e-05
 9.52631411e-06 9.12382292e-06 8.90170536e-06 8.89723540e-06
 9.10259921e-06 9.46895653e-06 9.95338505e-06 1.05616999e-05
 1.13396903e-05 1.23449931e-05 1.35996518e-05 1.49403760e-05
 1.56581464e-05 1.52295573e-05 1.42921616e-05 1.33173281e-05
 1.24879765e-05 1.19445011e-05 1.17744738e-05 1.19038646e-05
 1.21206911e-05 1.22097604e-05 1.20666389e-05 1.17890431e-05
 1.16081406e-05 1.17451074e-05]","[[1.32183476e-05 1.18298044e-05 1.08154440e-05 1.00788402e-05
  9.52631411e-06 9.12382292e-06 8.90170536e-06 8.89723540e-06
  9.10259921e-06 9.46895653e-06 9.95338505e-06 1.05616999e-05
  1.13396903e-05 1.23449931e-05 1.35996518e-05 1.49403760e-05
  1.56581464e-05 1.52295573e-05 1.42921616e-05 1.33173281e-05
  1.24879765e-05 1.19445011e-05 1.17744738e-05 1.19038646e-05
  1.21206911e-05 1.22097604e-05 1.20666389e-05 1.17890431e-05
  1.16081406e-05 1.17451074e-05]]","[[1.32183476e-05 1.18298044e-05 1.08154440e-05 1.00788402e-05
  9.52631411e-06 9.12382292e-06 8.90170536e-06 8.89723540e-06
  9.10259921e-06 9.46895653e-06 9.95338505e-06 1.05616999e-05
  1.13396903e-05 1.23449931e-05 1.35996518e-05 1.49403760e-05
  1.56581464e-05 1.52295573e-05 1.42921616e-05 1.33173281e-05
  1.24879765e-05 1.19445011e-05 1.17744738e-05 1.19038646e-05
  1.21206911e-05 1.22097604e-05 1.20666389e-05 1.17890431e-05
  1.16081406e-05 1.17451074e-05]]"
46860,1110,optimal,21,681.5047310397584,0.000435707,0.00730291,ECOS,"[8.08221926e-06 8.11648506e-06 8.15193225e-06 8.18832609e-06
 8.22559690e-06 8.26390946e-06 8.30354471e-06 8.34494449e-06
 8.38871758e-06 8.43559618e-06 8.48645119e-06 8.54230320e-06
 8.60431397e-06 8.67383257e-06 8.75227463e-06 8.84114270e-06
 8.94195013e-06 9.05606363e-06 9.18463470e-06 9.32864020e-06
 9.48938339e-06 9.66946557e-06 9.86832981e-06 1.00389980e-05
 9.93795704e-06 9.11229265e-06 7.07085196e-06 4.07057794e-06
 6.85797237e-06 7.73096703e-06]","[8.08221926e-06 8.11648506e-06 8.15193225e-06 8.18832609e-06
 8.22559690e-06 8.26390946e-06 8.30354471e-06 8.34494449e-06
 8.38871758e-06 8.43559618e-06 8.48645119e-06 8.54230320e-06
 8.60431397e-06 8.67383257e-06 8.75227463e-06 8.84114270e-06
 8.94195013e-06 9.05606363e-06 9.18463470e-06 9.32864020e-06
 9.48938339e-06 9.66946557e-06 9.86832981e-06 1.00389980e-05
 9.93795704e-06 9.11229265e-06 7.07085196e-06 4.07057794e-06
 6.85797237e-06 7.73096703e-06]","[[8.08221926e-06 8.11648506e-06 8.15193225e-06 8.18832609e-06
  8.22559690e-06 8.26390946e-06 8.30354471e-06 8.34494449e-06
  8.38871758e-06 8.43559618e-06 8.48645119e-06 8.54230320e-06
  8.60431397e-06 8.67383257e-06 8.75227463e-06 8.84114270e-06
  8.94195013e-06 9.05606363e-06 9.18463470e-06 9.32864020e-06
  9.48938339e-06 9.66946557e-06 9.86832981e-06 1.00389980e-05
  9.93795704e-06 9.11229265e-06 7.07085196e-06 4.07057794e-06
  6.85797237e-06 7.73096703e-06]]","[[8.08221926e-06 8.11648506e-06 8.15193225e-06 8.18832609e-06
  8.22559690e-06 8.26390946e-06 8.30354471e-06 8.34494449e-06
  8.38871758e-06 8.43559618e-06 8.48645119e-06 8.54230320e-06
  8.60431397e-06 8.67383257e-06 8.75227463e-06 8.84114270e-06
  8.94195013e-06 9.05606363e-06 9.18463470e-06 9.32864020e-06
  9.48938339e-06 9.66946557e-06 9.86832981e-06 1.00389980e-05
  9.93795704e-06 9.11229265e-06 7.07085196e-06 4.07057794e-06
  6.85797237e-06 7.73096703e-06]]"
46920,1110,optimal,22,502.64325040784723,0.000422206,0.007475413,ECOS,"[5.32892663e-06 4.42498469e-06 4.32990427e-06 5.15411487e-06
 5.94760247e-06 6.38945284e-06 6.52948258e-06 6.45606859e-06
 6.23819534e-06 5.94473474e-06 5.65805536e-06 5.46851675e-06
 5.44883969e-06 5.60899186e-06 5.88651200e-06 6.19001804e-06
 6.43026932e-06 6.53006047e-06 6.41155921e-06 5.96898293e-06
 5.10931159e-06 4.12052625e-06 4.18980791e-06 5.23412024e-06
 6.11569546e-06 6.67796303e-06 6.92434825e-06 6.88517990e-06
 6.75110501e-06 6.60006200e-06]","[5.32892663e-06 4.42498469e-06 4.32990427e-06 5.15411487e-06
 5.94760247e-06 6.38945284e-06 6.52948258e-06 6.45606859e-06
 6.23819534e-06 5.94473474e-06 5.65805536e-06 5.46851675e-06
 5.44883969e-06 5.60899186e-06 5.88651200e-06 6.19001804e-06
 6.43026932e-06 6.53006047e-06 6.41155921e-06 5.96898293e-06
 5.10931159e-06 4.12052625e-06 4.18980791e-06 5.23412024e-06
 6.11569546e-06 6.67796303e-06 6.92434825e-06 6.88517990e-06
 6.75110501e-06 6.60006200e-06]","[[5.32892663e-06 4.42498469e-06 4.32990427e-06 5.15411487e-06
  5.94760247e-06 6.38945284e-06 6.52948258e-06 6.45606859e-06
  6.23819534e-06 5.94473474e-06 5.65805536e-06 5.46851675e-06
  5.44883969e-06 5.60899186e-06 5.88651200e-06 6.19001804e-06
  6.43026932e-06 6.53006047e-06 6.41155921e-06 5.96898293e-06
  5.10931159e-06 4.12052625e-06 4.18980791e-06 5.23412024e-06
  6.11569546e-06 6.67796303e-06 6.92434825e-06 6.88517990e-06
  6.75110501e-06 6.60006200e-06]]","[[5.32892663e-06 4.42498469e-06 4.32990427e-06 5.15411487e-06
  5.94760247e-06 6.38945284e-06 6.52948258e-06 6.45606859e-06
  6.23819534e-06 5.94473474e-06 5.65805536e-06 5.46851675e-06
  5.44883969e-06 5.60899186e-06 5.88651200e-06 6.19001804e-06
  6.43026932e-06 6.53006047e-06 6.41155921e-06 5.96898293e-06
  5.10931159e-06 4.12052625e-06 4.18980791e-06 5.23412024e-06
  6.11569546e-06 6.67796303e-06 6.92434825e-06 6.88517990e-06
  6.75110501e-06 6.60006200e-06]]"
46980,1110,optimal,21,351.0842504524003,0.000485007,0.007331611,ECOS,"[7.22506094e-06 7.84384253e-06 8.18448313e-06 7.96644052e-06
 7.33457183e-06 6.70602258e-06 6.23005946e-06 5.88740607e-06
 5.63201852e-06 5.44068157e-06 5.32017139e-06 5.28948675e-06
 5.35334975e-06 5.49719773e-06 5.70971417e-06 6.01061919e-06
 6.46178296e-06 7.14785306e-06 8.07213792e-06 8.84187359e-06
 8.69591398e-06 8.07993998e-06 7.39004876e-06 6.72037865e-06
 6.23494459e-06 6.16029770e-06 6.43177318e-06 6.73478907e-06
 6.84804317e-06 6.73326288e-06]","[7.22506094e-06 7.84384253e-06 8.18448313e-06 7.96644052e-06
 7.33457183e-06 6.70602258e-06 6.23005946e-06 5.88740607e-06
 5.63201852e-06 5.44068157e-06 5.32017139e-06 5.28948675e-06
 5.35334975e-06 5.49719773e-06 5.70971417e-06 6.01061919e-06
 6.46178296e-06 7.14785306e-06 8.07213792e-06 8.84187359e-06
 8.69591398e-06 8.07993998e-06 7.39004876e-06 6.72037865e-06
 6.23494459e-06 6.16029770e-06 6.43177318e-06 6.73478907e-06
 6.84804317e-06 6.73326288e-06]","[[7.22506094e-06 7.84384253e-06 8.18448313e-06 7.96644052e-06
  7.33457183e-06 6.70602258e-06 6.23005946e-06 5.88740607e-06
  5.63201852e-06 5.44068157e-06 5.32017139e-06 5.28948675e-06
  5.35334975e-06 5.49719773e-06 5.70971417e-06 6.01061919e-06
  6.46178296e-06 7.14785306e-06 8.07213792e-06 8.84187359e-06
  8.69591398e-06 8.07993998e-06 7.39004876e-06 6.72037865e-06
  6.23494459e-06 6.16029770e-06 6.43177318e-06 6.73478907e-06
  6.84804317e-06 6.73326288e-06]]","[[7.22506094e-06 7.84384253e-06 8.18448313e-06 7.96644052e-06
  7.33457183e-06 6.70602258e-06 6.23005946e-06 5.88740607e-06
  5.63201852e-06 5.44068157e-06 5.32017139e-06 5.28948675e-06
  5.35334975e-06 5.49719773e-06 5.70971417e-06 6.01061919e-06
  6.46178296e-06 7.14785306e-06 8.07213792e-06 8.84187359e-06
  8.69591398e-06 8.07993998e-06 7.39004876e-06 6.72037865e-06
  6.23494459e-06 6.16029770e-06 6.43177318e-06 6.73478907e-06
  6.84804317e-06 6.73326288e-06]]"
47040,1110,optimal,21,226.82773066327093,0.000423007,0.007518114,ECOS,"[5.47795873e-06 5.51827905e-06 5.43452232e-06 5.71986393e-06
 6.39377113e-06 6.85055512e-06 6.18665597e-06 5.28625920e-06
 4.63868464e-06 4.21360820e-06 4.02733639e-06 4.19893485e-06
 4.56078437e-06 5.05024179e-06 5.66653905e-06 6.36795074e-06
 6.88791157e-06 6.84721911e-06 6.48266794e-06 6.09438539e-06
 5.78121097e-06 5.57154303e-06 5.46284228e-06 5.43077928e-06
 5.44321672e-06 5.47364184e-06 5.50618550e-06 5.53288318e-06
 5.53229861e-06 5.32298959e-06]","[5.47795873e-06 5.51827905e-06 5.43452232e-06 5.71986393e-06
 6.39377113e-06 6.85055512e-06 6.18665597e-06 5.28625920e-06
 4.63868464e-06 4.21360820e-06 4.02733639e-06 4.19893485e-06
 4.56078437e-06 5.05024179e-06 5.66653905e-06 6.36795074e-06
 6.88791157e-06 6.84721911e-06 6.48266794e-06 6.09438539e-06
 5.78121097e-06 5.57154303e-06 5.46284228e-06 5.43077928e-06
 5.44321672e-06 5.47364184e-06 5.50618550e-06 5.53288318e-06
 5.53229861e-06 5.32298959e-06]","[[5.47795873e-06 5.51827905e-06 5.43452232e-06 5.71986393e-06
  6.39377113e-06 6.85055512e-06 6.18665597e-06 5.28625920e-06
  4.63868464e-06 4.21360820e-06 4.02733639e-06 4.19893485e-06
  4.56078437e-06 5.05024179e-06 5.66653905e-06 6.36795074e-06
  6.88791157e-06 6.84721911e-06 6.48266794e-06 6.09438539e-06
  5.78121097e-06 5.57154303e-06 5.46284228e-06 5.43077928e-06
  5.44321672e-06 5.47364184e-06 5.50618550e-06 5.53288318e-06
  5.53229861e-06 5.32298959e-06]]","[[5.47795873e-06 5.51827905e-06 5.43452232e-06 5.71986393e-06
  6.39377113e-06 6.85055512e-06 6.18665597e-06 5.28625920e-06
  4.63868464e-06 4.21360820e-06 4.02733639e-06 4.19893485e-06
  4.56078437e-06 5.05024179e-06 5.66653905e-06 6.36795074e-06
  6.88791157e-06 6.84721911e-06 6.48266794e-06 6.09438539e-06
  5.78121097e-06 5.57154303e-06 5.46284228e-06 5.43077928e-06
  5.44321672e-06 5.47364184e-06 5.50618550e-06 5.53288318e-06
  5.53229861e-06 5.32298959e-06]]"
47100,1110,optimal,22,129.8736911661141,0.000417107,0.00792332,ECOS,"[2.49270309e-06 2.63398241e-06 2.79270846e-06 2.94814095e-06
 3.08908250e-06 3.20035222e-06 3.25268901e-06 3.21138250e-06
 3.07927139e-06 2.90491086e-06 2.73161089e-06 2.57767907e-06
 2.44694279e-06 2.33818099e-06 2.25000948e-06 2.18473547e-06
 2.15200528e-06 2.16409217e-06 2.22294288e-06 2.32502127e-06
 2.47647188e-06 2.69798012e-06 3.02190376e-06 3.41071636e-06
 3.43462948e-06 3.12062757e-06 2.73603967e-06 2.39339603e-06
 2.46924981e-06 2.71303250e-06]","[2.49270309e-06 2.63398241e-06 2.79270846e-06 2.94814095e-06
 3.08908250e-06 3.20035222e-06 3.25268901e-06 3.21138250e-06
 3.07927139e-06 2.90491086e-06 2.73161089e-06 2.57767907e-06
 2.44694279e-06 2.33818099e-06 2.25000948e-06 2.18473547e-06
 2.15200528e-06 2.16409217e-06 2.22294288e-06 2.32502127e-06
 2.47647188e-06 2.69798012e-06 3.02190376e-06 3.41071636e-06
 3.43462948e-06 3.12062757e-06 2.73603967e-06 2.39339603e-06
 2.46924981e-06 2.71303250e-06]","[[2.49270309e-06 2.63398241e-06 2.79270846e-06 2.94814095e-06
  3.08908250e-06 3.20035222e-06 3.25268901e-06 3.21138250e-06
  3.07927139e-06 2.90491086e-06 2.73161089e-06 2.57767907e-06
  2.44694279e-06 2.33818099e-06 2.25000948e-06 2.18473547e-06
  2.15200528e-06 2.16409217e-06 2.22294288e-06 2.32502127e-06
  2.47647188e-06 2.69798012e-06 3.02190376e-06 3.41071636e-06
  3.43462948e-06 3.12062757e-06 2.73603967e-06 2.39339603e-06
  2.46924981e-06 2.71303250e-06]]","[[2.49270309e-06 2.63398241e-06 2.79270846e-06 2.94814095e-06
  3.08908250e-06 3.20035222e-06 3.25268901e-06 3.21138250e-06
  3.07927139e-06 2.90491086e-06 2.73161089e-06 2.57767907e-06
  2.44694279e-06 2.33818099e-06 2.25000948e-06 2.18473547e-06
  2.15200528e-06 2.16409217e-06 2.22294288e-06 2.32502127e-06
  2.47647188e-06 2.69798012e-06 3.02190376e-06 3.41071636e-06
  3.43462948e-06 3.12062757e-06 2.73603967e-06 2.39339603e-06
  2.46924981e-06 2.71303250e-06]]"
47160,1110,optimal,23,60.22213216744893,0.000416606,0.00789672,ECOS,"[1.91940030e-06 1.92087094e-06 1.92188553e-06 1.92257105e-06
 1.92296118e-06 1.92313885e-06 1.92326790e-06 1.92328853e-06
 1.92325839e-06 1.92324898e-06 1.92325721e-06 1.92325193e-06
 1.92323129e-06 1.92300934e-06 1.92256644e-06 1.92152937e-06
 1.91950631e-06 1.91601618e-06 1.91039353e-06 1.90216797e-06
 1.89162974e-06 1.88167081e-06 1.88162271e-06 1.91112815e-06
 1.99830369e-06 2.17791958e-06 2.68061584e-06 1.80479192e-06
 1.54690397e-06 1.87352528e-06]","[1.91940030e-06 1.92087094e-06 1.92188553e-06 1.92257105e-06
 1.92296118e-06 1.92313885e-06 1.92326790e-06 1.92328853e-06
 1.92325839e-06 1.92324898e-06 1.92325721e-06 1.92325193e-06
 1.92323129e-06 1.92300934e-06 1.92256644e-06 1.92152937e-06
 1.91950631e-06 1.91601618e-06 1.91039353e-06 1.90216797e-06
 1.89162974e-06 1.88167081e-06 1.88162271e-06 1.91112815e-06
 1.99830369e-06 2.17791958e-06 2.68061584e-06 1.80479192e-06
 1.54690397e-06 1.87352528e-06]","[[1.91940030e-06 1.92087094e-06 1.92188553e-06 1.92257105e-06
  1.92296118e-06 1.92313885e-06 1.92326790e-06 1.92328853e-06
  1.92325839e-06 1.92324898e-06 1.92325721e-06 1.92325193e-06
  1.92323129e-06 1.92300934e-06 1.92256644e-06 1.92152937e-06
  1.91950631e-06 1.91601618e-06 1.91039353e-06 1.90216797e-06
  1.89162974e-06 1.88167081e-06 1.88162271e-06 1.91112815e-06
  1.99830369e-06 2.17791958e-06 2.68061584e-06 1.80479192e-06
  1.54690397e-06 1.87352528e-06]]","[[1.91940030e-06 1.92087094e-06 1.92188553e-06 1.92257105e-06
  1.92296118e-06 1.92313885e-06 1.92326790e-06 1.92328853e-06
  1.92325839e-06 1.92324898e-06 1.92325721e-06 1.92325193e-06
  1.92323129e-06 1.92300934e-06 1.92256644e-06 1.92152937e-06
  1.91950631e-06 1.91601618e-06 1.91039353e-06 1.90216797e-06
  1.89162974e-06 1.88167081e-06 1.88162271e-06 1.91112815e-06
  1.99830369e-06 2.17791958e-06 2.68061584e-06 1.80479192e-06
  1.54690397e-06 1.87352528e-06]]"
47220,1110,optimal,23,17.873053536795492,0.000446707,0.007672716,ECOS,"[1.42235753e-06 1.42078928e-06 1.41798011e-06 1.41409760e-06
 1.40933437e-06 1.40382168e-06 1.39772886e-06 1.39126874e-06
 1.38460310e-06 1.37798971e-06 1.37183224e-06 1.36657421e-06
 1.36294336e-06 1.36215836e-06 1.36585865e-06 1.37626193e-06
 1.39612463e-06 1.42786405e-06 1.47206638e-06 1.52442588e-06
 1.57763331e-06 1.68408653e-06 1.49436524e-06 1.42567664e-06
 1.37615819e-06 1.35682807e-06 1.33667609e-06 1.35465262e-06
 1.33500766e-06 1.33071404e-06]","[1.42235753e-06 1.42078928e-06 1.41798011e-06 1.41409760e-06
 1.40933437e-06 1.40382168e-06 1.39772886e-06 1.39126874e-06
 1.38460310e-06 1.37798971e-06 1.37183224e-06 1.36657421e-06
 1.36294336e-06 1.36215836e-06 1.36585865e-06 1.37626193e-06
 1.39612463e-06 1.42786405e-06 1.47206638e-06 1.52442588e-06
 1.57763331e-06 1.68408653e-06 1.49436524e-06 1.42567664e-06
 1.37615819e-06 1.35682807e-06 1.33667609e-06 1.35465262e-06
 1.33500766e-06 1.33071404e-06]","[[1.42235753e-06 1.42078928e-06 1.41798011e-06 1.41409760e-06
  1.40933437e-06 1.40382168e-06 1.39772886e-06 1.39126874e-06
  1.38460310e-06 1.37798971e-06 1.37183224e-06 1.36657421e-06
  1.36294336e-06 1.36215836e-06 1.36585865e-06 1.37626193e-06
  1.39612463e-06 1.42786405e-06 1.47206638e-06 1.52442588e-06
  1.57763331e-06 1.68408653e-06 1.49436524e-06 1.42567664e-06
  1.37615819e-06 1.35682807e-06 1.33667609e-06 1.35465262e-06
  1.33500766e-06 1.33071404e-06]]","[[1.42235753e-06 1.42078928e-06 1.41798011e-06 1.41409760e-06
  1.40933437e-06 1.40382168e-06 1.39772886e-06 1.39126874e-06
  1.38460310e-06 1.37798971e-06 1.37183224e-06 1.36657421e-06
  1.36294336e-06 1.36215836e-06 1.36585865e-06 1.37626193e-06
  1.39612463e-06 1.42786405e-06 1.47206638e-06 1.52442588e-06
  1.57763331e-06 1.68408653e-06 1.49436524e-06 1.42567664e-06
  1.37615819e-06 1.35682807e-06 1.33667609e-06 1.35465262e-06
  1.33500766e-06 1.33071404e-06]]"
47280,1110,optimal,26,4.332989719716172,0.000426307,0.008388627,ECOS,"[7.79546697e-07 7.34202152e-07 6.91972712e-07 6.82362264e-07
 7.06132192e-07 7.28897127e-07 7.29160031e-07 6.97231487e-07
 6.44175110e-07 6.66166461e-07 8.07247477e-07 9.32258644e-07
 8.89624265e-07 8.66926493e-07 9.49269710e-07 7.72856543e-07
 6.21846606e-07 7.34953502e-07 5.52546933e-07 7.09898255e-07
 6.86411097e-07 7.68080467e-07 7.95418541e-07 7.86067428e-07
 7.74922380e-07 7.70337069e-07 7.67041390e-07 7.64408454e-07
 7.65696224e-07 7.50186075e-07]","[7.79546697e-07 7.34202152e-07 6.91972712e-07 6.82362264e-07
 7.06132192e-07 7.28897127e-07 7.29160031e-07 6.97231487e-07
 6.44175110e-07 6.66166461e-07 8.07247477e-07 9.32258644e-07
 8.89624265e-07 8.66926493e-07 9.49269710e-07 7.72856543e-07
 6.21846606e-07 7.34953502e-07 5.52546933e-07 7.09898255e-07
 6.86411097e-07 7.68080467e-07 7.95418541e-07 7.86067428e-07
 7.74922380e-07 7.70337069e-07 7.67041390e-07 7.64408454e-07
 7.65696224e-07 7.50186075e-07]","[[7.79546697e-07 7.34202152e-07 6.91972712e-07 6.82362264e-07
  7.06132192e-07 7.28897127e-07 7.29160031e-07 6.97231487e-07
  6.44175110e-07 6.66166461e-07 8.07247477e-07 9.32258644e-07
  8.89624265e-07 8.66926493e-07 9.49269710e-07 7.72856543e-07
  6.21846606e-07 7.34953502e-07 5.52546933e-07 7.09898255e-07
  6.86411097e-07 7.68080467e-07 7.95418541e-07 7.86067428e-07
  7.74922380e-07 7.70337069e-07 7.67041390e-07 7.64408454e-07
  7.65696224e-07 7.50186075e-07]]","[[7.79546697e-07 7.34202152e-07 6.91972712e-07 6.82362264e-07
  7.06132192e-07 7.28897127e-07 7.29160031e-07 6.97231487e-07
  6.44175110e-07 6.66166461e-07 8.07247477e-07 9.32258644e-07
  8.89624265e-07 8.66926493e-07 9.49269710e-07 7.72856543e-07
  6.21846606e-07 7.34953502e-07 5.52546933e-07 7.09898255e-07
  6.86411097e-07 7.68080467e-07 7.95418541e-07 7.86067428e-07
  7.74922380e-07 7.70337069e-07 7.67041390e-07 7.64408454e-07
  7.65696224e-07 7.50186075e-07]]"
47340,1110,optimal,24,92.2744971233575,0.000437907,0.007547214,ECOS,"[2.65254792e-06 2.65261690e-06 2.65277530e-06 2.65307132e-06
 2.65367988e-06 2.65491748e-06 2.65726668e-06 2.66125480e-06
 2.66731657e-06 2.67562925e-06 2.68575012e-06 2.69652808e-06
 2.70609861e-06 2.71190689e-06 2.71096196e-06 2.70003002e-06
 2.67649056e-06 2.64023675e-06 2.59721271e-06 2.56491326e-06
 2.57798146e-06 2.68103776e-06 2.87663673e-06 3.21140507e-06
 2.60892000e-06 2.55473246e-06 2.34654800e-06 2.60100964e-06
 2.64835463e-06 2.60278895e-06]","[2.65254792e-06 2.65261690e-06 2.65277530e-06 2.65307132e-06
 2.65367988e-06 2.65491748e-06 2.65726668e-06 2.66125480e-06
 2.66731657e-06 2.67562925e-06 2.68575012e-06 2.69652808e-06
 2.70609861e-06 2.71190689e-06 2.71096196e-06 2.70003002e-06
 2.67649056e-06 2.64023675e-06 2.59721271e-06 2.56491326e-06
 2.57798146e-06 2.68103776e-06 2.87663673e-06 3.21140507e-06
 2.60892000e-06 2.55473246e-06 2.34654800e-06 2.60100964e-06
 2.64835463e-06 2.60278895e-06]","[[2.65254792e-06 2.65261690e-06 2.65277530e-06 2.65307132e-06
  2.65367988e-06 2.65491748e-06 2.65726668e-06 2.66125480e-06
  2.66731657e-06 2.67562925e-06 2.68575012e-06 2.69652808e-06
  2.70609861e-06 2.71190689e-06 2.71096196e-06 2.70003002e-06
  2.67649056e-06 2.64023675e-06 2.59721271e-06 2.56491326e-06
  2.57798146e-06 2.68103776e-06 2.87663673e-06 3.21140507e-06
  2.60892000e-06 2.55473246e-06 2.34654800e-06 2.60100964e-06
  2.64835463e-06 2.60278895e-06]]","[[2.65254792e-06 2.65261690e-06 2.65277530e-06 2.65307132e-06
  2.65367988e-06 2.65491748e-06 2.65726668e-06 2.66125480e-06
  2.66731657e-06 2.67562925e-06 2.68575012e-06 2.69652808e-06
  2.70609861e-06 2.71190689e-06 2.71096196e-06 2.70003002e-06
  2.67649056e-06 2.64023675e-06 2.59721271e-06 2.56491326e-06
  2.57798146e-06 2.68103776e-06 2.87663673e-06 3.21140507e-06
  2.60892000e-06 2.55473246e-06 2.34654800e-06 2.60100964e-06
  2.64835463e-06 2.60278895e-06]]"
47400,1110,optimal,24,306.1371979531053,0.000447107,0.017953172,ECOS,"[4.56520482e-06 4.56579688e-06 4.56615186e-06 4.56635905e-06
 4.56635426e-06 4.56623538e-06 4.56603023e-06 4.56580297e-06
 4.56555877e-06 4.56536818e-06 4.56524276e-06 4.56525339e-06
 4.56545461e-06 4.56593272e-06 4.56669413e-06 4.56781977e-06
 4.56926500e-06 4.57100720e-06 4.57252666e-06 4.57260258e-06
 4.56851996e-06 4.55457891e-06 4.52111809e-06 4.45642496e-06
 4.36403324e-06 4.33613995e-06 4.69384525e-06 6.23276893e-06
 3.49922536e-06 4.46446087e-06]","[4.56520482e-06 4.56579688e-06 4.56615186e-06 4.56635905e-06
 4.56635426e-06 4.56623538e-06 4.56603023e-06 4.56580297e-06
 4.56555877e-06 4.56536818e-06 4.56524276e-06 4.56525339e-06
 4.56545461e-06 4.56593272e-06 4.56669413e-06 4.56781977e-06
 4.56926500e-06 4.57100720e-06 4.57252666e-06 4.57260258e-06
 4.56851996e-06 4.55457891e-06 4.52111809e-06 4.45642496e-06
 4.36403324e-06 4.33613995e-06 4.69384525e-06 6.23276893e-06
 3.49922536e-06 4.46446087e-06]","[[4.56520482e-06 4.56579688e-06 4.56615186e-06 4.56635905e-06
  4.56635426e-06 4.56623538e-06 4.56603023e-06 4.56580297e-06
  4.56555877e-06 4.56536818e-06 4.56524276e-06 4.56525339e-06
  4.56545461e-06 4.56593272e-06 4.56669413e-06 4.56781977e-06
  4.56926500e-06 4.57100720e-06 4.57252666e-06 4.57260258e-06
  4.56851996e-06 4.55457891e-06 4.52111809e-06 4.45642496e-06
  4.36403324e-06 4.33613995e-06 4.69384525e-06 6.23276893e-06
  3.49922536e-06 4.46446087e-06]]","[[4.56520482e-06 4.56579688e-06 4.56615186e-06 4.56635905e-06
  4.56635426e-06 4.56623538e-06 4.56603023e-06 4.56580297e-06
  4.56555877e-06 4.56536818e-06 4.56524276e-06 4.56525339e-06
  4.56545461e-06 4.56593272e-06 4.56669413e-06 4.56781977e-06
  4.56926500e-06 4.57100720e-06 4.57252666e-06 4.57260258e-06
  4.56851996e-06 4.55457891e-06 4.52111809e-06 4.45642496e-06
  4.36403324e-06 4.33613995e-06 4.69384525e-06 6.23276893e-06
  3.49922536e-06 4.46446087e-06]]"
