time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696004053375318e-10,0.9998842123179528,67.74216491314253,0.0,9.696004053375318e-10,525.0,0,0.0,0.47067699372746574,0.0,0.0
16980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695841643257338e-10,0.9998842123181556,67.74216491315627,0.0,9.695841643257338e-10,525.0,0,0.0,0.47067699290295195,0.0,0.0
17040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696146833156525e-10,0.9998842123183584,67.74216491317001,0.0,9.696146833156525e-10,525.0,0,0.0,0.47067699207843816,0.0,0.0
17100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69591097894031e-10,0.9998842123185613,67.74216491318376,0.0,9.69591097894031e-10,525.0,0,0.0,0.47067699125392437,0.0,0.0
17160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695981314228609e-10,0.9998842123187641,67.7421649131975,0.0,9.695981314228609e-10,525.0,0,0.0,0.4706769904294106,0.0,0.0
17220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69583092917925e-10,0.9998842123189668,67.74216491321124,0.0,9.69583092917925e-10,525.0,0,0.0,0.4706769896048968,0.0,0.0
17280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695860808244797e-10,0.9998842123191697,67.74216491322498,0.0,9.695860808244797e-10,525.0,0,0.0,0.470676988780383,0.0,0.0
17340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696020231840158e-10,0.9998842123193725,67.74216491323872,0.0,9.696020231840158e-10,525.0,0,0.0,0.4706769879558692,0.0,0.0
17400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695834927323524e-10,0.9998842123195754,67.74216491325247,0.0,9.695834927323524e-10,525.0,0,0.0,0.4706769871313554,0.0,0.0
17460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696148840185186e-10,0.9998842123197782,67.74216491326621,0.0,9.696148840185186e-10,525.0,0,0.0,0.4706769863068416,0.0,0.0
17520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695857449564563e-10,0.999884212319981,67.74216491327995,0.0,9.695857449564563e-10,525.0,0,0.0,0.47067698548232784,0.0,0.0
17580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69623894806837e-10,0.9998842123201839,67.74216491329369,0.0,9.69623894806837e-10,525.0,0,0.0,0.47067698465781405,0.0,0.0
17640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696163276788845e-10,0.9998842123203867,67.74216491330743,0.0,9.696163276788845e-10,525.0,0,0.0,0.47067698383330026,0.0,0.0
17700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69606055463656e-10,0.9998842123205895,67.74216491332118,0.0,9.69606055463656e-10,525.0,0,0.0,0.47067698300878646,0.0,0.0
17760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695693035925374e-10,0.9998842123207924,67.74216491333492,0.0,9.695693035925374e-10,525.0,0,0.0,0.4706769821842727,0.0,0.0
17820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69621133103305e-10,0.9998842123209952,67.74216491334866,0.0,9.69621133103305e-10,525.0,0,0.0,0.4706769813597589,0.0,0.0
17880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696039280957167e-10,0.9998842123211981,67.7421649133624,0.0,9.696039280957167e-10,525.0,0,0.0,0.4706769805352451,0.0,0.0
17940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695856425648062e-10,0.9998842123214009,67.74216491337614,0.0,9.695856425648062e-10,525.0,0,0.0,0.4706769797107313,0.0,0.0
18000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696093035742324e-10,0.9998842123216037,67.74216491338989,0.0,9.696093035742324e-10,525.0,0,0.0,0.4706769788862175,0.0,0.0
18060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69602049634253e-10,0.9998842123218066,67.74216491340363,0.0,9.69602049634253e-10,525.0,0,0.0,0.4706769780617037,0.0,0.0
18120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695694902116058e-10,0.9998842123220094,67.74216491341737,0.0,9.695694902116058e-10,525.0,0,0.0,0.47067697723718993,0.0,0.0
18180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695967905666634e-10,0.9998842123222123,67.74216491343111,0.0,9.695967905666634e-10,525.0,0,0.0,0.47067697641267614,0.0,0.0
18240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696300385909963e-10,0.9998842123224151,67.74216491344485,0.0,9.696300385909963e-10,525.0,0,0.0,0.47067697558816235,0.0,0.0
18300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69611710223706e-10,0.9998842123226179,67.7421649134586,0.0,9.69611710223706e-10,525.0,0,0.0,0.47067697476364856,0.0,0.0
18360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696065840703668e-10,0.9998842123228208,67.74216491347234,0.0,9.696065840703668e-10,525.0,0,0.0,0.47067697393913477,0.0,0.0
18420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695929396710483e-10,0.9998842123230236,67.74216491348608,0.0,9.695929396710483e-10,525.0,0,0.0,0.470676973114621,0.0,0.0
18480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695916042070737e-10,0.9998842123232263,67.74216491349982,0.0,9.695916042070737e-10,525.0,0,0.0,0.4706769722901072,0.0,0.0
18540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696136701436154e-10,0.9998842123234292,67.74216491351356,0.0,9.696136701436154e-10,525.0,0,0.0,0.4706769714655934,0.0,0.0
18600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696058264998317e-10,0.999884212323632,67.7421649135273,0.0,9.696058264998317e-10,525.0,0,0.0,0.4706769706410796,0.0,0.0
18660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695882120249502e-10,0.9998842123238348,67.74216491354105,0.0,9.695882120249502e-10,525.0,0,0.0,0.4706769698165658,0.0,0.0
18720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695998818639313e-10,0.9998842123240377,67.74216491355479,0.0,9.695998818639313e-10,525.0,0,0.0,0.470676968992052,0.0,0.0
18780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696195638036357e-10,0.9998842123242405,67.74216491356853,0.0,9.696195638036357e-10,525.0,0,0.0,0.47067696816753823,0.0,0.0
18840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695949717682708e-10,0.9998842123244434,67.74216491358227,0.0,9.695949717682708e-10,525.0,0,0.0,0.47067696734302444,0.0,0.0
18900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696138259299823e-10,0.9998842123246462,67.74216491359601,0.0,9.696138259299823e-10,525.0,0,0.0,0.47067696651851065,0.0,0.0
18960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696224542449817e-10,0.999884212324849,67.74216491360976,0.0,9.696224542449817e-10,525.0,0,0.0,0.47067696569399686,0.0,0.0
19020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69612529391558e-10,0.9998842123250519,67.7421649136235,0.0,9.69612529391558e-10,525.0,0,0.0,0.47067696486948307,0.0,0.0
19080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696146534856985e-10,0.9998842123252547,67.74216491363724,0.0,9.696146534856985e-10,525.0,0,0.0,0.4706769640449693,0.0,0.0
19140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695855311811507e-10,0.9998842123254575,67.74216491365098,0.0,9.695855311811507e-10,525.0,0,0.0,0.4706769632204555,0.0,0.0
19200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695667043896372e-10,0.9998842123256604,67.74216491366472,0.0,9.695667043896372e-10,525.0,0,0.0,0.4706769623959417,0.0,0.0
19260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696094009917835e-10,0.9998842123258632,67.74216491367847,0.0,9.696094009917835e-10,525.0,0,0.0,0.4706769615714279,0.0,0.0
19320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696139891227738e-10,0.9998842123260661,67.7421649136922,0.0,9.696139891227738e-10,525.0,0,0.0,0.4706769607469141,0.0,0.0
19380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69574020635136e-10,0.9998842123262689,67.74216491370595,0.0,9.69574020635136e-10,525.0,0,0.0,0.47067695992240033,0.0,0.0
19440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695902215281143e-10,0.9998842123264717,67.74216491371969,0.0,9.695902215281143e-10,525.0,0,0.0,0.47067695909788654,0.0,0.0
19500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695705695582577e-10,0.9998842123266746,67.74216491373343,0.0,9.695705695582577e-10,525.0,0,0.0,0.47067695827337275,0.0,0.0
19560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696185715325225e-10,0.9998842123268774,67.74216491374717,0.0,9.696185715325225e-10,525.0,0,0.0,0.47067695744885896,0.0,0.0
19620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696125030727594e-10,0.9998842123270802,67.74216491376092,0.0,9.696125030727594e-10,525.0,0,0.0,0.47067695662434517,0.0,0.0
19680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696280045426946e-10,0.999884212327283,67.74216491377466,0.0,9.696280045426946e-10,525.0,0,0.0,0.4706769557998314,0.0,0.0
19740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69605280232364e-10,0.9998842123274858,67.7421649137884,0.0,9.69605280232364e-10,525.0,0,0.0,0.4706769549753176,0.0,0.0
19800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695893718388778e-10,0.9998842123276886,67.74216491380214,0.0,9.695893718388778e-10,525.0,0,0.0,0.4706769541508038,0.0,0.0
19860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696181529206778e-10,0.9998842123278915,67.74216491381588,0.0,9.696181529206778e-10,525.0,0,0.0,0.47067695332629,0.0,0.0
19920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696152057130167e-10,0.9998842123280943,67.74216491382963,0.0,9.696152057130167e-10,525.0,0,0.0,0.4706769525017762,0.0,0.0
19980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696124044304956e-10,0.9998842123282972,67.74216491384337,0.0,9.696124044304956e-10,525.0,0,0.0,0.4706769516772624,0.0,0.0
20040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696125961572613e-10,0.9998842123285,67.74216491385711,0.0,9.696125961572613e-10,525.0,0,0.0,0.47067695085274863,0.0,0.0
20100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695832944113505e-10,0.9998842123287028,67.74216491387085,0.0,9.695832944113505e-10,525.0,0,0.0,0.47067695002823484,0.0,0.0
20160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69592970962584e-10,0.9998842123289057,67.7421649138846,0.0,9.69592970962584e-10,525.0,0,0.0,0.47067694920372105,0.0,0.0
20220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695874833377915e-10,0.9998842123291085,67.74216491389834,0.0,9.695874833377915e-10,525.0,0,0.0,0.47067694837920726,0.0,0.0
20280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696341345613542e-10,0.9998842123293114,67.74216491391208,0.0,9.696341345613542e-10,525.0,0,0.0,0.47067694755469347,0.0,0.0
20340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695747659811088e-10,0.9998842123295142,67.74216491392582,0.0,9.695747659811088e-10,525.0,0,0.0,0.4706769467301797,0.0,0.0
20400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69580569150916e-10,0.999884212329717,67.74216491393956,0.0,9.69580569150916e-10,525.0,0,0.0,0.4706769459056659,0.0,0.0
20460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695748107738656e-10,0.9998842123299199,67.7421649139533,0.0,9.695748107738656e-10,525.0,0,0.0,0.4706769450811521,0.0,0.0
20520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695955863976105e-10,0.9998842123301227,67.74216491396704,0.0,9.695955863976105e-10,525.0,0,0.0,0.4706769442566383,0.0,0.0
20580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696071284295043e-10,0.9998842123303255,67.74216491398079,0.0,9.696071284295043e-10,525.0,0,0.0,0.4706769434321245,0.0,0.0
20640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695959849451245e-10,0.9998842123305284,67.74216491399453,0.0,9.695959849451245e-10,525.0,0,0.0,0.4706769426076107,0.0,0.0
20700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696240757027847e-10,0.9998842123307312,67.74216491400827,0.0,9.696240757027847e-10,525.0,0,0.0,0.47067694178309694,0.0,0.0
20760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696308059815098e-10,0.999884212330934,67.74216491402201,0.0,9.696308059815098e-10,525.0,0,0.0,0.47067694095858315,0.0,0.0
20820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695983967232956e-10,0.9998842123311369,67.74216491403575,0.0,9.695983967232956e-10,525.0,0,0.0,0.47067694013406935,0.0,0.0
20880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696285218035636e-10,0.9998842123313397,67.7421649140495,0.0,9.696285218035636e-10,525.0,0,0.0,0.47067693930955556,0.0,0.0
20940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696111536132964e-10,0.9998842123315425,67.74216491406324,0.0,9.696111536132964e-10,525.0,0,0.0,0.4706769384850418,0.0,0.0
21000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695912811670547e-10,0.9998842123317453,67.74216491407698,0.0,9.695912811670547e-10,525.0,0,0.0,0.470676937660528,0.0,0.0
21060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696129702444533e-10,0.9998842123319481,67.74216491409072,0.0,9.696129702444533e-10,525.0,0,0.0,0.4706769368360142,0.0,0.0
21120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696143099101914e-10,0.999884212332151,67.74216491410446,0.0,9.696143099101914e-10,525.0,0,0.0,0.4706769360115004,0.0,0.0
21180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69615661059311e-10,0.9998842123323538,67.7421649141182,0.0,9.69615661059311e-10,525.0,0,0.0,0.4706769351869866,0.0,0.0
21240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695724130722385e-10,0.9998842123325566,67.74216491413195,0.0,9.695724130722385e-10,525.0,0,0.0,0.4706769343624728,0.0,0.0
21300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695623626576284e-10,0.9998842123327595,67.74216491414569,0.0,9.695623626576284e-10,525.0,0,0.0,0.47067693353795903,0.0,0.0
21360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695910213311093e-10,0.9998842123329623,67.74216491415943,0.0,9.695910213311093e-10,525.0,0,0.0,0.47067693271344524,0.0,0.0
21420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695856749120877e-10,0.9998842123331652,67.74216491417317,0.0,9.695856749120877e-10,525.0,0,0.0,0.47067693188893145,0.0,0.0
21480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696002280154314e-10,0.999884212333368,67.74216491418692,0.0,9.696002280154314e-10,525.0,0,0.0,0.47067693106441766,0.0,0.0
21540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695940268475974e-10,0.9998842123335708,67.74216491420066,0.0,9.695940268475974e-10,525.0,0,0.0,0.47067693023990387,0.0,0.0
21600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695688840579493e-10,0.9998842123337737,67.7421649142144,0.0,9.695688840579493e-10,525.0,0,0.0,0.4706769294153901,0.0,0.0
21660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.6963505154905e-10,0.9998842123339765,67.74216491422814,0.0,9.6963505154905e-10,525.0,0,0.0,0.4706769285908763,0.0,0.0
21720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696211673676146e-10,0.9998842123341793,67.74216491424188,0.0,9.696211673676146e-10,525.0,0,0.0,0.4706769277663625,0.0,0.0
21780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696209177418953e-10,0.9998842123343822,67.74216491425562,0.0,9.696209177418953e-10,525.0,0,0.0,0.4706769269418487,0.0,0.0
21840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695996795182368e-10,0.999884212334585,67.74216491426937,0.0,9.695996795182368e-10,525.0,0,0.0,0.4706769261173349,0.0,0.0
21900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695449845707817e-10,0.9998842123347879,67.74216491428311,0.0,9.695449845707817e-10,525.0,0,0.0,0.4706769252928211,0.0,0.0
21960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695827634919193e-10,0.9998842123349907,67.74216491429685,0.0,9.695827634919193e-10,525.0,0,0.0,0.47067692446830733,0.0,0.0
22020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695784865447117e-10,0.9998842123351935,67.74216491431059,0.0,9.695784865447117e-10,525.0,0,0.0,0.47067692364379354,0.0,0.0
22080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696054299391371e-10,0.9998842123353964,67.74216491432433,0.0,9.696054299391371e-10,525.0,0,0.0,0.47067692281927975,0.0,0.0
22140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696013029074092e-10,0.9998842123355992,67.74216491433808,0.0,9.696013029074092e-10,525.0,0,0.0,0.47067692199476596,0.0,0.0
22200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69580615291206e-10,0.9998842123358019,67.74216491435182,0.0,9.69580615291206e-10,525.0,0,0.0,0.47067692117025217,0.0,0.0
22260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696305158480473e-10,0.9998842123360048,67.74216491436556,0.0,9.696305158480473e-10,525.0,0,0.0,0.4706769203457384,0.0,0.0
22320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69584578999896e-10,0.9998842123362076,67.7421649143793,0.0,9.69584578999896e-10,525.0,0,0.0,0.4706769195212246,0.0,0.0
22380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696253645019413e-10,0.9998842123364104,67.74216491439304,0.0,9.696253645019413e-10,525.0,0,0.0,0.4706769186967108,0.0,0.0
22440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69623689097715e-10,0.9998842123366133,67.74216491440679,0.0,9.69623689097715e-10,525.0,0,0.0,0.470676917872197,0.0,0.0
22500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696122875775246e-10,0.9998842123368161,67.74216491442053,0.0,9.696122875775246e-10,525.0,0,0.0,0.4706769170476832,0.0,0.0
22560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696111989476473e-10,0.999884212337019,67.74216491443427,0.0,9.696111989476473e-10,525.0,0,0.0,0.47067691622316943,0.0,0.0
22620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695684415050378e-10,0.9998842123372218,67.74216491444801,0.0,9.695684415050378e-10,525.0,0,0.0,0.47067691539865564,0.0,0.0
22680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696212328329357e-10,0.9998842123374246,67.74216491446175,0.0,9.696212328329357e-10,525.0,0,0.0,0.47067691457414185,0.0,0.0
22740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69585638461716e-10,0.9998842123376275,67.7421649144755,0.0,9.69585638461716e-10,525.0,0,0.0,0.47067691374962806,0.0,0.0
22800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695747772364437e-10,0.9998842123378303,67.74216491448924,0.0,9.695747772364437e-10,525.0,0,0.0,0.47067691292511427,0.0,0.0
22860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695961955718682e-10,0.9998842123380332,67.74216491450298,0.0,9.695961955718682e-10,525.0,0,0.0,0.4706769121006005,0.0,0.0
22920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695569143642051e-10,0.999884212338236,67.74216491451672,0.0,9.695569143642051e-10,525.0,0,0.0,0.4706769112760867,0.0,0.0
22980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696023244045306e-10,0.9998842123384388,67.74216491453046,0.0,9.696023244045306e-10,525.0,0,0.0,0.4706769104515729,0.0,0.0
23040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69583182219717e-10,0.9998842123386417,67.7421649145442,0.0,9.69583182219717e-10,525.0,0,0.0,0.4706769096270591,0.0,0.0
23100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695939301988138e-10,0.9998842123388445,67.74216491455795,0.0,9.695939301988138e-10,525.0,0,0.0,0.4706769088025453,0.0,0.0
23160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696088266780277e-10,0.9998842123390473,67.74216491457169,0.0,9.696088266780277e-10,525.0,0,0.0,0.4706769079780315,0.0,0.0
23220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695564811609808e-10,0.9998842123392502,67.74216491458543,0.0,9.695564811609808e-10,525.0,0,0.0,0.47067690715351773,0.0,0.0
23280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69585694239613e-10,0.999884212339453,67.74216491459917,0.0,9.69585694239613e-10,525.0,0,0.0,0.47067690632900394,0.0,0.0
23340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695914732503656e-10,0.9998842123396559,67.74216491461291,0.0,9.695914732503656e-10,525.0,0,0.0,0.47067690550449015,0.0,0.0
23400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.69582913949174e-10,0.9998842123398587,67.74216491462666,0.0,9.69582913949174e-10,525.0,0,0.0,0.47067690467997636,0.0,0.0
23460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.696116839575288e-10,0.9998842123400614,67.7421649146404,0.0,9.696116839575288e-10,525.0,0,0.0,0.47067690385546257,0.0,0.0
