,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631187916623116,17.631187916722762,227.6721894757039,0.0,17.631188317062513,4.003397328057682e-07,259.0152033009514,-5.148515069552062e-13,9.962666839894143e-11
1,120.0,120,17.63118791628794,17.631187916353163,227.92196463685798,0.0,17.631188316693805,4.0034062136921544e-07,0.1643835616438356,8.431586723761988e-14,6.520813216649888e-11
2,180.0,180,17.631187915952857,17.631187916017314,228.17173979800683,0.0,17.63118831635884,4.0034150870050876e-07,0.04323985936321764,9.833533788905054e-14,6.444043454458756e-11
3,240.0,240,17.631187915617886,17.63118791568236,228.42151495915093,0.0,17.631188316024772,4.0034239469494543e-07,0.023148148148148147,9.870025714643452e-14,6.445805806376383e-11
4,300.0,300,17.631187915283043,17.631187915347553,228.67129012029028,0.0,17.631188315690853,4.003432793006831e-07,0.009341992564003648,9.873504436557132e-14,6.44944669461358e-11
5,360.0,360,17.631187914948345,17.631187915012895,228.9210652814249,0.0,17.631188315357072,4.0034416246519484e-07,0.12,9.874732976382227e-14,6.453184086908103e-11
6,420.0,420,17.631187914613818,17.631187914678407,229.17084044255472,0.0,17.63118831502347,4.003450441320564e-07,1000000.0,9.874498441446505e-14,6.457015607178002e-11
7,480.0,480,17.63118791427948,17.631187914344107,229.4206156036798,0.0,17.63118831469005,4.0034592424237694e-07,0.0,9.873825042631441e-14,6.460903051065587e-11
8,540.0,540,17.63118791394535,17.631187914010017,229.67039076480023,0.0,17.631188314356837,4.0034680273486715e-07,0.0,9.873175061472389e-14,6.464825501444863e-11
9,600.0,600,17.63118791361146,17.631187913676165,229.92016592591585,0.0,17.63118831402386,4.003476795456958e-07,0.0,9.87264843862261e-14,6.468777208634529e-11
10,660.0,660,17.63118791327782,17.63118791334257,230.16994108702679,0.0,17.631188313691144,4.003485546082495e-07,0.0,9.872225261197413e-14,6.472756032522912e-11
11,720.0,720,17.631187912944473,17.63118791300926,230.41971624813297,0.0,17.63118831335871,4.0034942785288176e-07,0.0,9.871841873451806e-14,6.476765655616838e-11
12,780.0,780,17.63118791261143,17.631187912676257,230.66949140923444,0.0,17.631188313026573,4.003502992067624e-07,0.0,9.871479968684254e-14,6.480805658465027e-11
