,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,131.6279166951502,131.62791669513257,55.741293768344356,0.0,131.62791773709867,1.0419661088097586e-06,113.42189851612561,1.9857022369830616e-13,-1.7581980096817618e-11
1,120.0,120,129.295376100491,129.29537610047296,57.60602258558603,0.0,129.29537714246896,1.0419960023590999e-06,0.1643835616438356,2.2429995822531348e-13,-1.8032387718754346e-11
2,180.0,180,126.94964905648465,126.9496490564669,59.43770707773667,0.0,126.94965009849281,1.0420259192411753e-06,0.04323985936321764,2.3177829514908773e-13,-1.7741039310490047e-11
3,240.0,240,124.62637065449181,124.62637065447473,61.23616043676386,0.0,124.62637169653057,1.042055853830087e-06,0.023148148148148147,2.3234499381921347e-13,-1.708102008116917e-11
4,300.0,300,122.31284398317091,122.31284398315454,63.00170068509612,0.0,122.3128450252403,1.0420857874016702e-06,0.009341992564003648,2.323313234052703e-13,-1.638762451701742e-11
5,360.0,360,120.00765028325497,120.00765028323926,64.73446597225131,0.0,120.00765132535497,1.042115710384377e-06,0.12,2.324234005693997e-13,-1.570370264669741e-11
6,420.0,420,117.71096896797309,117.71096896795805,66.43457434865766,0.0,117.71097001010367,1.0421456165689402e-06,1000000.0,2.3253462915912805e-13,-1.5025707289798503e-11
7,480.0,480,115.42266191027964,115.42266191026529,68.10214640643083,0.0,115.4226629524408,1.0421755016300541e-06,0.0,2.3261999484230393e-13,-1.4350551694605441e-11
8,540.0,540,113.14250264777692,113.14250264776325,69.73730078088666,0.0,113.14250368996859,1.0422053626476184e-06,0.0,2.326805770787125e-13,-1.3677530941381613e-11
9,600.0,600,110.87030925391264,110.87030925389963,71.34015289912365,0.0,110.87031029613482,1.042235197755753e-06,0.0,2.3272517366367175e-13,-1.3006545224017045e-11
10,660.0,660,108.60595348454338,108.60595348453106,72.91081561094755,0.0,108.60595452679605,1.0422650058702946e-06,0.0,2.3276022427793013e-13,-1.2337508691900424e-11
