,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.763674314070638,20.763674314136562,224.59259774428966,0.0,20.763674330245603,1.6109027866465942e-08,262.8323634261459,-3.678853706261051e-13,6.59103092513085e-11
1,120.0,120,20.763673401510093,20.763673401555472,224.8867497970338,0.0,20.7636734176658,1.6110313085123096e-08,0.1643835616438356,-7.189240117872985e-15,4.536708358961002e-11
2,180.0,180,20.763672645740527,20.763672645785714,225.18090183684967,0.0,20.76367266189711,1.6111385941961135e-08,0.04323985936321764,2.283775515568277e-16,4.51710515034735e-11
3,240.0,240,20.763672023272736,20.76367202331808,225.47505386595887,0.0,20.763672039430382,1.6112288369452698e-08,0.023148148148148147,8.344654317942524e-16,4.5335691608906845e-11
4,300.0,300,20.763671515739755,20.76367151578525,225.76920588624972,0.0,20.76367153189832,1.6113055331844557e-08,0.009341992564003648,1.248556804784959e-15,4.548329046160251e-11
5,360.0,360,20.763671106388628,20.763671106434252,226.06335789935056,0.0,20.763671122547983,1.61137173142777e-08,0.12,1.5996606731053755e-15,4.561046675361564e-11
6,420.0,420,20.763670780460888,20.763670780506622,226.35750990665224,0.0,20.763670796620932,1.6114298784922424e-08,1000000.0,1.897177499598734e-15,4.5720312858903264e-11
7,480.0,480,20.76367052523564,20.76367052528147,226.65166190933664,0.0,20.763670541396298,1.611481815612662e-08,0.0,2.1492043357362174e-15,4.5815457172791966e-11
8,540.0,540,20.763670329782723,20.763670329828635,226.9458139084053,0.0,20.763670345943932,1.611528878279598e-08,0.0,2.3625444306184826e-15,4.5898160386460296e-11
9,600.0,600,20.763670184765623,20.763670184811605,227.2399659047051,0.0,20.76367020092734,1.61157201463824e-08,0.0,2.5432481282710173e-15,4.5970370743469906e-11
10,660.0,660,20.763670082470362,20.763670082516413,227.53411789895043,0.0,20.76367009863254,1.6116118683720596e-08,0.0,2.697245671707543e-15,4.603374400218811e-11
11,720.0,720,20.76367001713406,20.76367001718016,227.8282698917466,0.0,20.763670033296663,1.6116487950382137e-08,0.0,2.8313815393440618e-15,4.608959984458327e-11
12,780.0,780,20.76366998556048,20.763669985606633,228.1224218836172,0.0,20.763670001723472,1.6116827992801103e-08,0.0,2.9545484165827056e-15,4.613875059853351e-11
13,840.0,840,20.763669987933827,20.76366998798002,228.41657387504046,0.0,20.763670004097165,1.6117133953355743e-08,0.0,3.0782541792040097e-15,4.618135440157214e-11
14,900.0,900,20.76367002867646,20.763670028722686,228.71072586649737,0.0,20.763670044840097,1.6117394053594912e-08,0.0,3.217133701723977e-15,4.621662539020247e-11
15,960.0,960,20.76367011713609,20.76367011718235,229.00487785853147,0.0,20.76367013329995,1.61175872333081e-08,0.0,3.3878862892672892e-15,4.6242716216276566e-11
16,1020.0,1020,20.763670267832868,20.76367026787914,229.29902985181877,0.0,20.76367028399683,1.611768097938354e-08,0.0,3.60828632012094e-15,4.625655337899593e-11
17,1080.0,1080,20.76367049993955,20.763670499985814,229.5931818472409,0.0,20.76367051610346,1.6117630485925557e-08,0.0,3.894523399601771e-15,4.6253824088582435e-11
18,1140.0,1140,20.7636708354937,20.76367083553994,229.88733384595125,0.0,20.763670851657334,1.6117381522822187e-08,0.0,4.25670707699224e-15,4.622915531818297e-11
19,1200.0,1200,20.76367129529106,20.76367129533725,230.18148584941525,0.0,20.763671311454143,1.6116880855311635e-08,0.0,4.6914360420519584e-15,4.617660345707509e-11
20,1260.0,1260,20.763671891134607,20.763671891180714,230.4756378593931,0.0,20.76367190729682,1.6116096249053545e-08,0.0,5.168661306786472e-15,4.6091967381416707e-11
21,1320.0,1320,20.763672617612038,20.763672617658028,230.769789877812,0.0,20.763672633773073,1.6115034307728648e-08,0.0,5.630873422731595e-15,4.597758677208676e-11
22,1380.0,1380,20.763673459162934,20.76367345920879,231.0639419065227,0.0,20.76367347532252,1.611372139170661e-08,0.0,6.044574745543323e-15,4.584114454712723e-11
