,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,66.31260435282158,66.31260435283826,38.80916723302774,0.0,66.31260728732116,2.934482893112042e-06,131.3960623409164,1.5697144819402901e-13,1.6680807538044946e-11
1,120.0,120,66.0312814361397,66.0312814361353,39.74859578735671,0.0,66.03128437061686,2.934481554894999e-06,0.1643835616438356,5.308133910977066e-13,-4.395430660321687e-12
2,180.0,180,65.75982644508593,65.75982644508049,40.684038933699064,0.0,65.75982937956076,2.9344802630946412e-06,0.04323985936321764,5.486336878633713e-13,-5.436450148453988e-12
3,240.0,240,65.49340681146838,65.49340681146295,41.61563646766813,0.0,65.49340974594196,2.9344790175844007e-06,0.023148148148148147,5.488506804168818e-13,-5.437341346775263e-12
4,300.0,300,65.23122147622158,65.23122147621613,42.54345972349429,0.0,65.23122441069395,2.93447781828567e-06,0.009341992564003648,5.491708710167044e-13,-5.44467532219503e-12
5,360.0,360,64.97166946662281,64.97166946661736,43.467568687071115,0.0,64.97167240109403,2.9344766651163116e-06,0.12,5.494231340839095e-13,-5.454635127666924e-12
6,420.0,420,64.71261194787579,64.71261194787033,44.38800066384531,0.0,64.71261488234589,2.934475557993737e-06,1000000.0,5.495146908319295e-13,-5.459182847884476e-12
7,480.0,480,64.45168232945544,64.45168232944997,45.30476265910391,0.0,64.45168526392447,2.934474496837637e-06,0.0,5.495206973325035e-13,-5.46031367407191e-12
8,540.0,540,64.18637891847442,64.18637891846896,46.2178281514349,0.0,64.18638185294243,2.9344734815707747e-06,0.0,5.494986609176926e-13,-5.460222831072519e-12
9,600.0,600,63.91409067683479,63.914090676829325,47.12713517877699,0.0,63.91409361130184,2.9344725121192883e-06,0.0,5.494741033668114e-13,-5.459993328650622e-12
