,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.89429245517735,18.894292455301038,178.05567620679886,0.0,18.894292470670333,1.536927057033718e-08,212.3165998697401,-6.91322442376449e-13,1.2366031674506173e-10
1,120.0,120,18.89429254125643,18.89429254134122,178.32334534987885,0.0,18.894292556710546,1.536930312830493e-08,0.1643835616438356,-1.3900106913725914e-14,8.47648113329502e-11
2,180.0,180,18.894292203866733,18.894292203951046,178.5910144941777,0.0,18.894292219320388,1.5369316986664534e-08,0.04323985936321764,-1.5635829320904977e-15,8.428456789768433e-11
3,240.0,240,18.894291473913384,18.894291473997978,178.85868363369693,0.0,18.894291489367312,1.536931479051917e-08,0.023148148148148147,-1.815452867708545e-15,8.4565805151274e-11
4,300.0,300,18.89429041860364,18.89429041868855,179.12635276287511,0.0,18.89429043405787,1.5369296570475444e-08,0.009341992564003648,-2.2129697209374505e-15,8.488643022033267e-11
5,360.0,360,18.894289126627168,18.894289126712415,179.3940218771031,0.0,18.8942891420817,1.5369261173386656e-08,0.12,-2.4982969058588673e-15,8.52248269712276e-11
6,420.0,420,18.894287692887314,18.894287692972913,179.66169097302813,0.0,18.894287708342148,1.5369207644451323e-08,1000000.0,-2.662903597012111e-15,8.557256559778542e-11
7,480.0,480,18.894286205871396,18.894286205957346,179.9293600486418,0.0,18.894286221326503,1.536913632162326e-08,0.0,-2.7170946743917087e-15,8.592230160014377e-11
8,540.0,540,18.894284738579255,18.89428473866555,180.19702910318946,0.0,18.894284754034626,1.536904949523096e-08,0.0,-2.6822808956031785e-15,8.626834931369681e-11
9,600.0,600,18.894283343068672,18.8942833431553,180.4646981369505,0.0,18.89428335852428,1.536895160879898e-08,0.0,-2.5851530158697654e-15,8.660687178166364e-11
10,660.0,660,18.89428204839162,18.89428204847858,180.73236715094177,0.0,18.894282063847456,1.5368849061304266e-08,0.0,-2.4538543314332366e-15,8.693599504391142e-11
11,720.0,720,18.894280861727072,18.89428086181435,181.00003614659184,0.0,18.89428087718312,1.536874971191383e-08,0.0,-2.3135584903922117e-15,8.725551313466197e-11
12,780.0,780,18.894279772495235,18.894279772582824,181.26770512543084,0.0,18.89427978795151,1.5368662197034093e-08,0.0,-2.183900151220709e-15,8.756655015442093e-11
13,840.0,840,18.894278758996286,18.89427875908418,181.53537408883903,0.0,18.894278774452804,1.5368595157798132e-08,0.0,-2.0764534686971266e-15,8.787097210485557e-11
14,900.0,900,18.89427779675969,18.894277796847888,181.80304303788935,0.0,18.894277812216473,1.5368556452960673e-08,0.0,-1.993936456860034e-15,8.817082853125667e-11
15,960.0,960,18.89427686750685,18.89427686759534,182.070711973308,0.0,18.89427688296392,1.5368552405612136e-08,0.0,-1.9298618829750633e-15,8.84677221202637e-11
16,1020.0,1020,18.894275967496537,18.894275967585326,182.3383808955622,0.0,18.89427598295394,1.536858711085102e-08,0.0,-1.8694906938803324e-15,8.876226548357927e-11
17,1080.0,1080,18.894275113949867,18.89427511403894,182.60604980506633,0.0,18.894275129407628,1.536866182563833e-08,0.0,-1.791588839206771e-15,8.905359704376626e-11
18,1140.0,1140,18.89427434810808,18.894274348197445,182.8737187024785,0.0,18.894274363566243,1.536877447963556e-08,0.0,-1.6717607322068755e-15,8.933912172542246e-11
