,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.14515426866766,19.14515426865307,65.70285109141155,0.0,19.14515430843437,3.978130305209756e-08,227.9970559698494,8.554303726534766e-14,-1.4588295833496705e-11
1,120.0,120,19.145154268813748,19.145154268803537,65.97407411011784,0.0,19.145154308584996,3.9781459060882466e-08,0.1643835616438356,1.0257896547076895e-14,-1.020513053558307e-11
2,180.0,180,19.14515426895267,19.14515426894256,66.24529712882622,0.0,19.145154308724166,3.9781609177750754e-08,0.04323985936321764,9.088627945951783e-15,-1.0110851386242112e-11
3,240.0,240,19.14515426909103,19.145154269080944,66.51652014753661,0.0,19.145154308862708,3.978176625580931e-08,0.023148148148148147,9.071572906272658e-15,-1.0083164088691433e-11
4,300.0,300,19.1451542692274,19.14515426921734,66.78774316624893,0.0,19.14515430899926,3.978192429545016e-08,0.009341992564003648,9.072954670626276e-15,-1.0056375967555953e-11
5,360.0,360,19.14515426936171,19.14515426935168,67.05896618496318,0.0,19.14515430913376,3.978208330443337e-08,0.12,9.076430844077268e-15,-1.0029704637154033e-11
6,420.0,420,19.145154269493826,19.14515426948382,67.33018920367934,0.0,19.14515430926606,3.978224288937549e-08,1000000.0,9.078608445438769e-15,-1.0002990382716722e-11
7,480.0,480,19.145154269623568,19.14515426961359,67.6014122223974,0.0,19.145154309395984,3.9782402329588104e-08,0.0,9.079152533833902e-15,-9.976194901286303e-12
8,540.0,540,19.145154269750858,19.145154269740907,67.87263524111727,0.0,19.145154309523463,3.978256127245232e-08,0.0,9.078681550868684e-15,-9.949332502634478e-12
9,600.0,600,19.1451542698757,19.145154269865774,68.14385825983894,0.0,19.14515430964849,3.978271972257448e-08,0.0,9.077743767991603e-15,-9.92242063209044e-12
10,660.0,660,19.14515426999813,19.14515426998823,68.4150812785624,0.0,19.145154309771108,3.978287782943692e-08,0.0,9.076656754274911e-15,-9.895462737122973e-12
