,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,75.44260970309902,75.44260970315544,117.85243514667525,0.0,75.44261469153767,4.988382227897313e-06,140.02610336787467,2.1302219442663426e-13,5.64164518188925e-11
1,120.0,120,72.87700636909116,72.8770063690954,118.92120543833242,0.0,72.87701135747913,4.9883837418935755e-06,0.1643835616438356,1.144904946788486e-12,4.218896642717264e-12
2,180.0,180,70.93037283869084,70.93037283869224,119.95362968275708,0.0,70.9303778270775,4.988385270568036e-06,0.04323985936321764,1.1954563120214992e-12,1.3981912003712755e-12
3,240.0,240,68.8435885742732,68.84358857427453,120.95847661883435,0.0,68.84359356266135,4.988386810710103e-06,0.023148148148148147,1.197291988315124e-12,1.327826387463321e-12
4,300.0,300,66.7301375787231,66.7301375787245,121.93376077783239,0.0,66.73014256711286,4.98838836261581e-06,0.009341992564003648,1.1969872507502792e-12,1.3981204184125656e-12
5,360.0,360,64.61830692073028,64.61830692073173,122.87910438106012,0.0,64.61831190912166,4.988389926180302e-06,0.12,1.197000460707219e-12,1.453788840980049e-12
6,420.0,420,62.50993072168777,62.50993072168927,123.79453038329962,0.0,62.509935710080775,4.9883915012840135e-06,1000000.0,1.1970808738801956e-12,1.5042130295243357e-12
7,480.0,480,60.406356380402855,60.40635638040442,124.68008772271934,0.0,60.406361368797505,4.988393087810801e-06,0.0,1.1971249397996825e-12,1.5552373480366303e-12
8,540.0,540,58.30930684971279,58.309306849714396,125.53584442563752,0.0,58.30931183810908,4.988394685642426e-06,0.0,1.1971356075028642e-12,1.607349751126138e-12
9,600.0,600,56.219730541260574,56.21973054126224,126.36189292687095,0.0,56.219735529658536,4.988396294670874e-06,0.0,1.1971304324367415e-12,1.6600056643032721e-12
10,660.0,660,54.137914746232234,54.13791474623394,127.15833909706794,0.0,54.13791973463185,4.988397914805055e-06,0.0,1.1971205534746955e-12,1.712792027468383e-12
11,720.0,720,52.06391006156652,52.063910061568286,127.92529287683539,0.0,52.06391504996783,4.988399545971526e-06,0.0,1.197110820808317e-12,1.7655279804509618e-12
12,780.0,780,49.99780277382321,49.997802773825015,128.66286492357005,0.0,49.99780776222621,4.988401188112949e-06,0.0,1.1971028035064306e-12,1.8181550575581918e-12
13,840.0,840,47.9398275518572,47.93982755185907,129.3711671170617,0.0,47.93983254026191,4.988402841187692e-06,0.0,1.1970966401418803e-12,1.8706797401420905e-12
14,900.0,900,45.890399023214776,45.8903990232167,130.0503146615755,0.0,45.8904040116212,4.988404505170146e-06,0.0,1.1970920288917481e-12,1.9231280544091927e-12
15,960.0,960,43.8501161361335,43.85011613613548,130.70042863526686,0.0,43.85012112454166,4.988406180051831e-06,0.0,1.1970887104081664e-12,1.975516433500102e-12
16,1020.0,1020,41.819764956063686,41.81976495606571,131.32163860139121,0.0,41.81976994447358,4.988407865843221e-06,0.0,1.1970863061549588e-12,2.0278755604625797e-12
17,1080.0,1080,39.80033046511344,39.80033046511552,131.91408525913127,0.0,39.800335453525086,4.988409562574919e-06,0.0,1.197084646184799e-12,2.0802200036839e-12
18,1140.0,1140,37.79302190738508,37.79302190738722,132.47792326158287,0.0,37.7930268957985,4.988411270298456e-06,0.0,1.1970835041320016e-12,2.1325696551023573e-12
19,1200.0,1200,35.79931470941428,35.799314709416464,133.01332439279997,0.0,35.79931969782945,4.9884129890850895e-06,0.0,1.1970827069799068e-12,2.1849431244657495e-12
20,1260.0,1260,33.82101266406864,33.82101266407088,133.52048133871247,0.0,33.821017652485594,4.988414719021348e-06,0.0,1.1970820676762186e-12,2.2373623850806e-12
21,1320.0,1320,31.860336019696984,31.86033601969927,133.9996123389826,0.0,31.860341008115736,4.988416460199203e-06,0.0,1.1970814784573878e-12,2.289845128258367e-12
22,1380.0,1380,29.92004421545602,29.920044215458365,134.45096708679077,0.0,29.92004920387658,4.9884182126969226e-06,0.0,1.1970807640552595e-12,2.3424121127303075e-12
23,1440.0,1440,28.00360642511819,28.003606425120587,134.8748343673722,0.0,28.003611413540565,4.988419976546315e-06,0.0,1.1970796577080841e-12,2.3951029941186185e-12
24,1500.0,1500,26.115438982889945,26.115438982892393,135.2715521125905,0.0,26.115443971314146,4.988421751678321e-06,0.0,1.197078012110439e-12,2.4479542490856862e-12
25,1560.0,1560,24.261235602329144,24.26123560233165,135.64152081904393,0.0,24.261240590755186,4.988423537839101e-06,0.0,1.1970756186201913e-12,2.5010077728603842e-12
26,1620.0,1620,22.448420600113305,22.44842060011586,135.98522164427274,0.0,22.448425588541195,4.988425334466283e-06,0.0,1.1970721193728907e-12,2.554338095821236e-12
27,1680.0,1680,20.68674423184351,20.68674423184612,136.3032409236368,0.0,20.68674922027326,4.988427140521133e-06,0.0,1.197067258344797e-12,2.608020353377365e-12
28,1740.0,1740,18.988972120522217,18.988972120524878,136.59630312111707,0.0,18.988977108953833,4.988428954292297e-06,0.0,1.1970606503542307e-12,2.662154639877064e-12
29,1800.0,1800,17.371384165576504,17.371384165579222,136.86531354702024,0.0,17.371389154009997,4.988430773236802e-06,0.0,1.1970518369451667e-12,2.7168715077807443e-12
30,1860.0,1860,15.85313638369671,15.853136383699482,137.11140814356173,0.0,15.853141372132077,4.988432594018973e-06,0.0,1.1970404081053818e-12,2.7722923848173934e-12
31,1920.0,1920,14.452193116179723,14.452193116182551,137.3359942298599,0.0,14.452198104616965,4.9884344129475125e-06,0.0,1.1970253782017925e-12,2.8286008340208367e-12
32,1980.0,1980,13.174888402646047,13.174888402648934,137.54073361986823,0.0,13.174893391085163,4.988436226589503e-06,0.0,1.1970052798824096e-12,2.88613529981298e-12
33,2040.0,2040,12.004294975908264,12.004294975911211,137.72737785976818,0.0,12.004299964349244,4.9884380316373575e-06,0.0,1.1969792859302218e-12,2.945546967789236e-12
34,2100.0,2100,10.915897699276867,10.915897699279872,137.89743869278936,0.0,10.9159026877197,4.988439825707777e-06,0.0,1.1969515775136898e-12,3.007310266943396e-12
35,2160.0,2160,9.924271077951774,9.924271077954845,138.05208056439156,0.0,9.924276066396459,4.9884416114623206e-06,0.0,1.196932606368488e-12,3.07042286189321e-12
36,2220.0,2220,9.058229192581965,9.0582291925851,138.1926743921917,0.0,9.058234181028496,4.988443393530159e-06,0.0,1.1969248966588135e-12,3.1330603758277317e-12
37,2280.0,2280,8.293190673024336,8.293190673027533,138.3209992932824,0.0,8.29319566147271,4.988445174164029e-06,0.0,1.1969119075178987e-12,3.1962756579588815e-12
38,2340.0,2340,7.596851941168439,7.596851941171703,138.43848614867937,0.0,7.59685692961866,4.988446956186322e-06,0.0,1.1968894323289974e-12,3.2622769566430095e-12
