,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.80774477894256,9.807744778890177,3.4735910721633565,0.0,9.807744820022627,4.113245911327005e-08,111.43245352517283,2.9637198139638437e-13,-5.237091290646123e-11
1,120.0,120,9.807744892340503,9.807744892304502,3.6125341230940577,0.0,9.80774493343708,4.113258797400762e-08,0.1643835616438356,1.3904400633277068e-14,-3.598843022612305e-11
2,180.0,180,9.80774500495068,9.80774500491503,3.7514771756315395,0.0,9.807745046047724,4.1132703029934075e-08,0.04323985936321764,8.95528625919737e-15,-3.5638674559697987e-11
3,240.0,240,9.807745113520584,9.807745113484996,3.8904202297642523,0.0,9.807745154617805,4.113281885649528e-08,0.023148148148148147,8.919466991966494e-15,-3.55761385939005e-11
4,300.0,300,9.807745211340688,9.80774521130516,4.029363285435091,0.0,9.807745252438083,4.113293211015758e-08,0.009341992564003648,8.930466313594483e-15,-3.551764091619248e-11
5,360.0,360,9.807745302256071,9.8077453022206,4.16830634249167,0.0,9.807745343353625,4.113303760452285e-08,0.12,8.940638954841302e-15,-3.546003622722897e-11
6,420.0,420,9.807745388869725,9.80774538883431,4.307249400836275,0.0,9.807745429967438,4.1133136577640927e-08,1000000.0,8.953463972445794e-15,-3.540345246812085e-11
7,480.0,480,9.807745472054135,9.807745472018777,4.446192460407879,0.0,9.807745513151998,4.1133231444157905e-08,0.0,8.967257922351284e-15,-3.534775251636432e-11
8,540.0,540,9.807745551911122,9.807745551875819,4.585135521157918,0.0,9.80774559300913,4.11333238914699e-08,0.0,8.980202279948292e-15,-3.529276700770882e-11
9,600.0,600,9.807745628361255,9.807745628326005,4.72407858303931,0.0,9.80774566945941,4.113341487561531e-08,0.0,8.991432728402511e-15,-3.5238356995129813e-11
10,660.0,660,9.807745701372328,9.807745701337133,4.863021646003713,0.0,9.80774574247063,4.1133504897665636e-08,0.0,9.000890797614808e-15,-3.51844379987893e-11
11,720.0,720,9.807745771016268,9.807745770981127,5.001964710002448,0.0,9.807745812114712,4.113359420501814e-08,0.0,9.008710430892025e-15,-3.5130928394516896e-11
12,780.0,780,9.807745837459995,9.807745837424907,5.140907774987826,0.0,9.80774587855858,4.113368291858883e-08,0.0,9.015255172694402e-15,-3.507778630713508e-11
13,840.0,840,9.807745900935055,9.80774590090002,5.279850840914515,0.0,9.807745942033781,4.113377111077709e-08,0.0,9.020670964577171e-15,-3.502494764890019e-11
14,900.0,900,9.807745961706086,9.807745961671104,5.418793907740348,0.0,9.807746002804954,4.113385884539816e-08,0.0,9.025264832725667e-15,-3.4972384164784255e-11
15,960.0,960,9.807746020046304,9.807746020011374,5.557736975427191,0.0,9.80774606114531,4.113394619109867e-08,0.0,9.029081318662324e-15,-3.492005014288129e-11
16,1020.0,1020,9.807746076221655,9.807746076186778,5.696680043940468,0.0,9.8077461173208,4.1134033220987055e-08,0.0,9.032274393707059e-15,-3.486790949931641e-11
17,1080.0,1080,9.807746130482103,9.807746130447278,5.835623113249574,0.0,9.807746171581387,4.113412000767293e-08,0.0,9.034958100094068e-15,-3.481593716176883e-11
18,1140.0,1140,9.807746183057771,9.807746183022997,5.974566183327385,0.0,9.807746224157194,4.11342066184453e-08,0.0,9.037147640285848e-15,-3.4764092825897146e-11
19,1200.0,1200,9.80774623415802,9.8077462341233,6.113509254150025,0.0,9.807746275257582,4.11342931120553e-08,0.0,9.039016630520029e-15,-3.4712371341687245e-11
20,1260.0,1260,9.807746283972067,9.807746283937398,6.252452325696571,0.0,9.807746325071768,4.1134379537118046e-08,0.0,9.040480503869925e-15,-3.466073131534933e-11
21,1320.0,1320,9.807746332670336,9.807746332635716,6.391395397948854,0.0,9.807746373770174,4.113446593179571e-08,0.0,9.041716163537676e-15,-3.460917675162549e-11
22,1380.0,1380,9.807746380406067,9.8077463803715,6.53033847089102,0.0,9.80774642150604,4.1134552324271106e-08,0.0,9.04258471004357e-15,-3.455766216847856e-11
