,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.039705123713727,21.03970512368218,10.736448608655387,0.0,21.039706988130803,1.8644486325406284e-06,133.4626181315563,3.69495166590116e-13,-3.1538678344016127e-11
1,120.0,120,21.03942583509308,21.03942583505892,11.034511093245733,0.0,21.039427699483056,1.8644241463413691e-06,0.1643835616438356,4.292738442368083e-13,-3.415037749490816e-11
2,180.0,180,21.039163111634227,21.039163111599272,11.332569621247313,0.0,21.039164976017407,1.8644181471273802e-06,0.04323985936321764,4.455837598838648e-13,-3.494326612863813e-11
3,240.0,240,21.038908899228964,21.038908899194073,11.630624427333231,0.0,21.03891076361237,1.8644183089651733e-06,0.023148148148148147,4.4628468024986187e-13,-3.488202598033035e-11
4,300.0,300,21.038661379941363,21.038661379906607,11.928675632076743,0.0,21.038663244325697,1.8644190995378778e-06,0.009341992564003648,4.458727547388575e-13,-3.474443696983912e-11
5,360.0,360,21.038419518114203,21.03841951807958,12.22672333029702,0.0,21.038421382498978,1.8644194097219758e-06,0.12,4.457819241603608e-13,-3.461967484036979e-11
6,420.0,420,21.0381827413901,21.03818274135558,12.524767602141413,0.0,21.03818460577507,1.8644194978401559e-06,1000000.0,4.4585782947986635e-13,-3.450475336471201e-11
7,480.0,480,21.037950613613543,21.037950613579138,12.822808519648886,0.0,21.03795247799882,1.8644196955766955e-06,0.0,4.4596052848548737e-13,-3.439363506159509e-11
8,540.0,540,21.037722721643174,21.037722721608876,13.120846148679528,0.0,21.037724586029025,1.8644201618872082e-06,0.0,4.46044349608766e-13,-3.428402368406853e-11
9,600.0,600,21.037498648663956,21.03749864862977,13.41888054924059,0.0,21.037500513050688,1.8644209267237231e-06,0.0,4.461033855562171e-13,-3.4175379041868134e-11
10,660.0,660,21.037277981269742,21.03727798123567,13.71691177543445,0.0,21.037279845657622,1.8644219644662626e-06,0.0,4.461426869018977e-13,-3.4067699848655095e-11
11,720.0,720,21.03706032271541,21.037060322681434,14.014939875506894,0.0,21.037062187104663,1.8644232360437856e-06,0.0,4.461684047785879e-13,-3.39610236435281e-11
12,780.0,780,21.036845301413337,21.036845301379472,14.312964892083151,0.0,21.036847165804165,1.8644247047546087e-06,0.0,4.4618586853713794e-13,-3.385540098870341e-11
13,840.0,840,21.036632574058874,21.036632574025116,14.610986862524294,0.0,21.036634438451447,1.8644263401489553e-06,0.0,4.461987241791076e-13,-3.3750826503138254e-11
14,900.0,900,21.036421825494262,21.036421825460607,14.909005819327916,0.0,21.036423689888714,1.8644281179968001e-06,0.0,4.4620936155378344e-13,-3.364726409371892e-11
15,960.0,960,21.036212767035103,21.03621276700155,15.207021790526873,0.0,21.036214631431555,1.864430019258836e-06,0.0,4.46219201423649e-13,-3.354467410566881e-11
16,1020.0,1020,21.036005134215372,21.03600513418192,15.505034800064324,0.0,21.03600699861394,1.86443202892612e-06,0.0,4.4622877388712735e-13,-3.344297762905226e-11
17,1080.0,1080,21.03579868442722,21.035798684393868,15.803044868136826,0.0,21.035800548827993,1.8644341349839756e-06,0.0,4.46238402497553e-13,-3.334211270206443e-11
18,1140.0,1140,21.035593194669758,21.03559319463651,16.101052011503995,0.0,21.03559505907283,1.8644363275789513e-06,0.0,4.4624806390209546e-13,-3.324200709512132e-11
19,1200.0,1200,21.035388459493845,21.035388459460695,16.399056243766264,0.0,21.035390323899282,1.864438598398292e-06,0.0,4.4625771968713344e-13,-3.314260246474755e-11
20,1260.0,1260,21.035184289168544,21.035184289135486,16.697057575613538,0.0,21.03518615357642,1.8644409402359926e-06,0.0,4.462672089635376e-13,-3.304383647919118e-11
