,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587191288200009,6.587191288126036,0.46660020337166414,0.0,6.587191299146042,1.102002059417172e-08,73.53504666491438,3.943083812896433e-13,-7.396009010918481e-11
1,120.0,120,6.587191276033007,6.587191275988959,0.559918746591616,0.0,6.587191287007244,1.1018298154814664e-08,0.1643835616438356,-5.057752561547748e-14,-4.4035391062623614e-11
2,180.0,180,6.587191322643999,6.58719132260353,0.6532372896396993,0.0,6.587191333620256,1.1016736951760083e-08,0.04323985936321764,-4.9869775676064173e-14,-4.045803077721696e-11
3,240.0,240,6.587191407354215,6.587191407316362,0.7465558333482251,0.0,6.587191418331829,1.101547877853465e-08,0.023148148148148147,-4.205961168957564e-14,-3.784198812457973e-11
4,300.0,300,6.587191514511992,6.587191514476355,0.8398743782569086,0.0,6.58719152549086,1.1014516599941328e-08,0.009341992564003648,-3.536557625729355e-14,-3.5626905249347095e-11
5,360.0,360,6.587191632766454,6.58719163273271,0.9331929246837419,0.0,6.587191643746501,1.101380199258142e-08,0.12,-2.9780035486449336e-14,-3.37360175133014e-11
6,420.0,420,6.587191754220998,6.587191754188875,1.0265114727859104,0.0,6.587191765202147,1.1013281311039635e-08,1000000.0,-2.512139905087771e-14,-3.2114846626009595e-11
7,480.0,480,6.587191873631898,6.587191873601171,1.1198300226087354,0.0,6.58719188461407,1.1012907565723951e-08,0.0,-2.1226092002524738e-14,-3.071923439387079e-11
8,540.0,540,6.587191987717498,6.5871919876879765,1.213148574123272,0.0,6.587191998700611,1.1012643105350096e-08,0.0,-1.7957913029450096e-14,-2.9513045487679236e-11
9,600.0,600,6.5871920945984765,6.587192094570001,1.3064671272540611,0.0,6.587192105582452,1.1012459019979585e-08,0.0,-1.5205690333764886e-14,-2.8466580084850203e-11
10,660.0,660,6.587192193365016,6.587192193337453,1.3997856818990257,0.0,6.587192204349779,1.1012333609115479e-08,0.0,-1.2879278847701597e-14,-2.7555305884746613e-11
11,720.0,720,6.587192283754249,6.587192283727483,1.4931042379432258,0.0,6.587192294739726,1.1012250791702055e-08,0.0,-1.0905479948272476e-14,-2.67588944975089e-11
12,780.0,780,6.587192365917127,6.587192365891059,1.5864227952679666,0.0,6.58719237690325,1.1012198742181392e-08,0.0,-9.224890367540055e-15,-2.6060401792042914e-11
13,840.0,840,6.587192440254452,6.587192440229,1.6797413537566988,0.0,6.587192451241161,1.1012168807249871e-08,0.0,-7.788870472492905e-15,-2.5445696101988223e-11
14,900.0,900,6.5871925073045015,6.58719250727959,1.7730599132985725,0.0,6.587192518291738,1.1012154677421395e-08,0.0,-6.557882657451884e-15,-2.490289109541278e-11
15,960.0,960,6.587192567668069,6.587192567643639,1.866378473790327,0.0,6.587192578655784,1.1012151766086518e-08,0.0,-5.499247526125734e-15,-2.4421987639478256e-11
16,1020.0,1020,6.587192621960046,6.587192621936043,1.9596970351372482,0.0,6.587192632948193,1.1012156749283078e-08,0.0,-4.586020247276159e-15,-2.3994544081904916e-11
17,1080.0,1080,6.587192670779409,6.587192670755789,2.0530155972533284,0.0,6.587192681767949,1.1012167226669797e-08,0.0,-3.796002751874634e-15,-2.361338861214543e-11
18,1140.0,1140,6.5871927146917315,6.587192714668453,2.1463341600610417,0.0,6.5871927256806275,1.101218147260769e-08,0.0,-3.110644700938915e-15,-2.3272429004008337e-11
19,1200.0,1200,6.587192754220048,6.587192754197075,2.2396527234908503,0.0,6.5871927652092666,1.1012198253681391e-08,0.0,-2.514518715193196e-15,-2.296646281500509e-11
20,1260.0,1260,6.587192789841134,6.587192789818436,2.332971287480624,0.0,6.587192800830647,1.1012216695015804e-08,0.0,-1.9947236353964558e-15,-2.2691027932975788e-11
21,1320.0,1320,6.587192821985206,6.5871928219627565,2.426289851975057,0.0,6.587192832974988,1.1012236182346262e-08,0.0,-1.5402875404203572e-15,-2.244231299473121e-11
22,1380.0,1380,6.587192851037679,6.587192851015456,2.5196084169249007,0.0,6.587192862027706,1.1012256290287851e-08,0.0,-1.1421414584984995e-15,-2.2217019083799148e-11
23,1440.0,1440,6.587192877342069,6.58719287732005,2.612926982286271,0.0,6.58719288833232,1.1012276729788427e-08,0.0,-7.924917573640884e-16,-2.2012314203148862e-11
24,1500.0,1500,6.587192901203459,6.587192901181627,2.7062455480203518,0.0,6.587192912193919,1.1012297309663683e-08,0.0,-4.848413389468647e-16,-2.182573042647719e-11
25,1560.0,1560,6.587192922892148,6.5871929228704875,2.7995641140924397,0.0,6.587192933882799,1.101231790845557e-08,0.0,-2.134936283782957e-16,-2.165513924200226e-11
26,1620.0,1620,6.587192942647252,6.587192942625746,2.8928826804718075,0.0,6.587192953638079,1.1012338453878995e-08,0.0,2.628715641164064e-17,-2.149869111932781e-11
27,1680.0,1680,6.5871929606801185,6.587192960658758,2.9862012471310435,0.0,6.5871929716711115,1.101235890785112e-08,0.0,2.3856214915789166e-16,-2.1354774499554698e-11
28,1740.0,1740,6.5871929771774935,6.587192977156266,3.0795198140457622,0.0,6.587192988168638,1.1012379255619432e-08,0.0,4.267461389742867e-16,-2.1221956281808686e-11
29,1800.0,1800,6.5871929923043915,6.587192992283287,3.1728383811941776,0.0,6.58719300329568,1.1012399497903497e-08,0.0,5.940477004066115e-16,-2.1099034989959286e-11
30,1860.0,1860,6.587193006206684,6.587193006185694,3.2661569485569197,0.0,6.587193017198107,1.1012419645267154e-08,0.0,7.428184894094987e-16,-2.098489228886427e-11
31,1920.0,1920,6.587193019013402,6.587193018992518,3.3594755161165915,0.0,6.5871930300049515,1.1012439714105311e-08,0.0,8.755506956898576e-16,-2.087860455330196e-11
32,1980.0,1980,6.587193030838766,6.587193030817981,3.4527940838576847,0.0,6.587193041830434,1.1012459723834864e-08,0.0,9.94026282534582e-16,-2.0779322693434116e-11
33,2040.0,2040,6.587193041783992,6.5871930417633004,3.546112651766318,0.0,6.587193052775773,1.1012479694948693e-08,0.0,1.099955207773835e-15,-2.0686313066079407e-11
34,2100.0,2100,6.587193051938862,6.587193051918257,3.6394312198300374,0.0,6.5871930629307505,1.1012499647714319e-08,0.0,1.1947286646467714e-15,-2.0598898843480128e-11
35,2160.0,2160,6.587193061383107,6.5871930613625835,3.7327497880376055,0.0,6.587193072375097,1.1012519601322726e-08,0.0,1.279929275362872e-15,-2.0516545992058944e-11
36,2220.0,2220,6.5871930701876185,6.587193070167174,3.8260683563789555,0.0,6.5871930811797075,1.1012539573369699e-08,0.0,1.3563341649779812e-15,-2.043871213483563e-11
37,2280.0,2280,6.587193078415507,6.587193078395137,3.919386924845048,0.0,6.58719308940769,1.1012559579573077e-08,0.0,1.4250307595750756e-15,-2.036494802873527e-11
38,2340.0,2340,6.587193086123027,6.587193086102726,4.0127054934277036,0.0,6.5871930971153,1.1012579633651544e-08,0.0,1.4868864106667889e-15,-2.0294848466854116e-11
39,2400.0,2400,6.5871930933603835,6.58719309334015,4.106024062119522,0.0,6.587193104352743,1.101259974731399e-08,0.0,1.5426806897007193e-15,-2.0228059496590544e-11
40,2460.0,2460,6.587193100172445,6.587193100152274,4.199342630913934,0.0,6.587193111164888,1.1012619930328902e-08,0.0,1.593031083910921e-15,-2.0164257921744307e-11
41,2520.0,2520,6.587193106599354,6.587193106579246,4.292661199804813,0.0,6.58719311759188,1.1012640190634908e-08,0.0,1.6384978623536863e-15,-2.0103147613071646e-11
42,2580.0,2580,6.587193112677081,6.587193112657031,4.385979768786759,0.0,6.587193123669686,1.1012660534487104e-08,0.0,1.6797258187916441e-15,-2.0044490710843824e-11
43,2640.0,2640,6.58719311843789,6.587193118417895,4.479298337854815,0.0,6.58719312943057,1.1012680966607275e-08,0.0,1.7170201044178432e-15,-1.9988047298236788e-11
44,2700.0,2700,6.587193123910756,6.587193123890818,4.572616907004439,0.0,6.587193134903513,1.1012701490349274e-08,0.0,1.750783076247591e-15,-1.9933599029508404e-11
45,2760.0,2760,6.587193129121742,6.5871931291018555,4.665935476231638,0.0,6.587193140114571,1.1012722107855087e-08,0.0,1.781525643322195e-15,-1.9880989165524607e-11
46,2820.0,2820,6.5871931340943055,6.587193134074471,4.759254045532667,0.0,6.587193145087207,1.1012742820209329e-08,0.0,1.8093499146238085e-15,-1.9830022544634153e-11
47,2880.0,2880,6.587193138849593,6.587193138829807,4.852572614904096,0.0,6.587193149842566,1.1012763627577596e-08,0.0,1.834726486866204e-15,-1.9780566118887053e-11
48,2940.0,2940,6.587193143406689,6.587193143386951,4.945891184342916,0.0,6.58719315439973,1.1012784529344032e-08,0.0,1.857862034647295e-15,-1.973248698048064e-11
49,3000.0,3000,6.587193147782832,6.5871931477631405,5.0392097538463245,0.0,6.58719315877594,1.1012805524228155e-08,0.0,1.8789040127031213e-15,-1.9685655101320007e-11
50,3060.0,3060,6.587193151993611,6.587193151973965,5.132528323411721,0.0,6.587193162986786,1.1012826610397755e-08,0.0,1.8981067828610133e-15,-1.9639964661472097e-11
51,3120.0,3120,6.587193156053141,6.58719315603354,5.225846893036749,0.0,6.587193167046382,1.1012847785561958e-08,0.0,1.9156491619617476e-15,-1.9595319936731632e-11
52,3180.0,3180,6.587193159974215,6.587193159954658,5.319165462719281,0.0,6.587193170967522,1.1012869047063938e-08,0.0,1.9316449814527984e-15,-1.9551625662818636e-11
53,3240.0,3240,6.587193163768437,6.587193163748923,5.412484032457369,0.0,6.587193174761807,1.1012890391951333e-08,0.0,1.946282213008487e-15,-1.9508799255760763e-11
54,3300.0,3300,6.587193167446343,6.58719316742687,5.505802602249229,0.0,6.587193178439777,1.1012911817048216e-08,0.0,1.9597340409901112e-15,-1.946677798078018e-11
55,3360.0,3360,6.587193171017512,6.5871931709980815,5.599121172093171,0.0,6.58719318201101,1.101293331901363e-08,0.0,1.9719997483658495e-15,-1.9425479419767438e-11
