,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9337041143818913,0.9337041144266606,52.66987286988467,0.0,0.9337060334375983,1.9190109326784544e-06,56.850452260036654,-4.5440206276025404e-14,4.476453912626745e-11
1,120.0,120,0.9265950726811394,0.9265950726985905,52.68310034004219,0.0,0.9265969917202994,1.9190217037915326e-06,0.1643835616438356,4.395739402595817e-13,1.744648357563749e-11
2,180.0,180,0.9198164127529557,0.9198164127692322,52.69622709877522,0.0,0.9198183318015491,1.9190323117723405e-06,0.04323985936321764,4.613540111880139e-13,1.6272162058133736e-11
3,240.0,240,0.9131588162383598,0.913158816254689,52.70925782649257,0.0,0.9131607352976163,1.9190429223969597e-06,0.023148148148148147,4.617604396060114e-13,1.6324079963206103e-11
4,300.0,300,0.9066912719778967,0.9066912719943179,52.72219423825927,0.0,0.9066931910477918,1.9190534688051537e-06,0.009341992564003648,4.616406028077667e-13,1.6416486178968126e-11
5,360.0,360,0.9004253001547959,0.9004253001712982,52.73503902648223,0.0,0.9004272192352374,1.919063933949206e-06,0.12,4.617182838360769e-13,1.6497602820664623e-11
6,420.0,420,0.8943642180324133,0.8943642180489939,52.74779504677103,0.0,0.8943661371233071,1.919074307996329e-06,1000000.0,4.61798194570398e-13,1.6576388568056923e-11
7,480.0,480,0.8885076307405478,0.888507630757208,52.76046520172976,0.0,0.8885095498417975,1.9190845843695384e-06,0.0,4.61838517845294e-13,1.6655580594406972e-11
8,540.0,540,0.8828483873969614,0.8828483874137011,52.77305238836846,0.0,0.8828503065084691,1.919094762757159e-06,0.0,4.618523651473447e-13,1.673501358221068e-11
9,600.0,600,0.8773738855207737,0.8773738855375931,52.78555940239316,0.0,0.8773758046424465,1.919104848282735e-06,0.0,4.618548160269173e-13,1.681420706976686e-11
10,660.0,660,0.8720686785300956,0.8720686785469934,52.79798886097453,0.0,0.8720705976618481,1.9191148493612756e-06,0.0,4.618540218258257e-13,1.6892928257880215e-11
11,720.0,720,0.8669165508724428,0.8669165508894189,52.810343162456846,0.0,0.8669184700142002,1.9191247758931566e-06,0.0,4.618534932201337e-13,1.6971098552881926e-11
12,780.0,780,0.8619018689881424,0.8619018690051964,52.82262447546407,0.0,0.8619037881398396,1.9191346380145097e-06,0.0,4.618539079014307e-13,1.7048776393678618e-11
13,840.0,840,0.8570103777566629,0.857010377773794,52.83483474714449,0.0,0.8570122969182447,1.919144445288141e-06,0.0,4.618552829801753e-13,1.7126025302303294e-11
14,900.0,900,0.8522296094121441,0.8522296094293521,52.84697572269916,0.0,0.8522315285835635,1.9191542062145923e-06,0.0,4.618572350874538e-13,1.7202925934245457e-11
15,960.0,960,0.8475490265765985,0.8475490265938825,52.859048970702254,0.0,0.847550945757816,1.9191639279761397e-06,0.0,4.61859468065128e-13,1.7279552214099902e-11
16,1020.0,1020,0.8429599831848801,0.842959983202241,52.87105591044848,0.0,0.8429619023758627,1.9191736163533235e-06,0.0,4.618618713940231e-13,1.735595105894742e-11
17,1080.0,1080,0.8384555626485257,0.8384555626659627,52.88299783874665,0.0,0.8384574818492438,1.919183275769677e-06,0.0,4.618643423763077e-13,1.7432163299049993e-11
18,1140.0,1140,0.8340303393253439,0.8340303393428572,52.89487595442048,0.0,0.834032258535772,1.919192909429062e-06,0.0,4.618668521065641e-13,1.7508218674528348e-11
19,1200.0,1200,0.8296801019709087,0.8296801019884978,52.9066913794306,0.0,0.8296820211910229,1.9192025195109495e-06,0.0,4.618693881008985e-13,1.7584134013523296e-11
20,1260.0,1260,0.8254015716287182,0.8254015716463834,52.918445176078116,0.0,0.8254034908584963,1.919212107393724e-06,0.0,4.618719594785662e-13,1.7659923819657626e-11
21,1320.0,1320,0.8211921393725238,0.8211921393902645,52.9301383602125,0.0,0.8211940586119438,1.9192216738778894e-06,0.0,4.618745698648615e-13,1.7735594673701002e-11
22,1380.0,1380,0.8170496411308973,0.8170496411487134,52.94177191072318,0.0,0.8170515603799382,1.9192312193896276e-06,0.0,4.618771982042696e-13,1.7811153454184477e-11
23,1440.0,1440,0.8129721785935169,0.8129721786114084,52.95334677584214,0.0,0.8129740978521579,1.9192407441507094e-06,0.0,4.618798428386747e-13,1.788660207641884e-11
24,1500.0,1500,0.8089579879383046,0.8089579879562718,52.96486387690845,0.0,0.8089599072065258,1.919250248308945e-06,0.0,4.618824844026555e-13,1.7961938089717534e-11
25,1560.0,1560,0.80500535264338,0.8050053526614225,52.9763241102738,0.0,0.8050072719211598,1.919259732029037e-06,0.0,4.618850306719691e-13,1.8037179932942313e-11
26,1620.0,1620,0.8011125532921138,0.8011125533102312,52.98772834797244,0.0,0.8011144725794324,1.9192691955482744e-06,0.0,4.61887601618403e-13,1.8112305801683344e-11
27,1680.0,1680,0.79727784579784,0.7972778458160326,52.99907743768027,0.0,0.7972797650946772,1.9192786392024223e-06,0.0,4.618899686125497e-13,1.8187345625576337e-11
28,1740.0,1740,0.793499459533534,0.793499459551801,53.01037220236521,0.0,0.7935013788398703,1.9192880634313193e-06,0.0,4.61892299469085e-13,1.826228467295481e-11
29,1800.0,1800,0.7897756078790128,0.7897756078973551,53.02161343991142,0.0,0.7897775271948295,1.9192974687687244e-06,0.0,4.618944979776545e-13,1.8337134160068675e-11
30,1860.0,1860,0.7861045051650454,0.7861045051834626,53.0328019228925,0.0,0.7861064244903242,1.9193068558244735e-06,0.0,4.618965800225895e-13,1.8411893399321917e-11
31,1920.0,1920,0.7824843856333676,0.7824843856518593,53.04393839858508,0.0,0.7824863049680902,1.919316225262206e-06,0.0,4.618984930548307e-13,1.8486576337124244e-11
32,1980.0,1980,0.778913521484805,0.7789135215033713,53.05502358925095,0.0,0.7789154408289548,1.9193255777772335e-06,0.0,4.619003114239264e-13,1.8561179391618836e-11
33,2040.0,2040,0.7753902382874959,0.775390238306137,53.06605819267473,0.0,0.7753921576410566,1.9193349140756983e-06,0.0,4.619019850120401e-13,1.863570385030567e-11
34,2100.0,2100,0.7719129269638598,0.7719129269825752,53.077042882919834,0.0,0.7719148463268158,1.9193442348569137e-06,0.0,4.619034660952695e-13,1.871017094124857e-11
35,2160.0,2160,0.7684800521603917,0.7684800521791814,53.087978311254496,0.0,0.768481971532728,1.919353540799483e-06,0.0,4.619048935891748e-13,1.8784567078560017e-11
36,2220.0,2220,0.7650901572617455,0.7650901572806097,53.09886510719606,0.0,0.7650920766434481,1.919362832550251e-06,0.0,4.619061814646372e-13,1.8858905779639122e-11
37,2280.0,2280,0.7617418664718586,0.7617418664907971,53.10970387962664,0.0,0.7617437858629136,1.919372110717336e-06,0.0,4.619073780277191e-13,1.8933184813926457e-11
38,2340.0,2340,0.7584338845344362,0.7584338845534488,53.12049521793761,0.0,0.7584358039348306,1.919381375865516e-06,0.0,4.619084497165347e-13,1.900741439280789e-11
39,2400.0,2400,0.7551649946265199,0.7551649946456068,53.131239693171075,0.0,0.755166914036241,1.9193906285142126e-06,0.0,4.61909451270666e-13,1.908158983468093e-11
40,2460.0,2460,0.7519340549526952,0.7519340549718563,53.14193785913093,0.0,0.7519359743717313,1.9193998691371775e-06,0.0,4.619103557770724e-13,1.9155723790203627e-11
41,2520.0,2520,0.748739994471146,0.7487399944903811,53.152590253445254,0.0,0.7487419138994852,1.9194090981637437e-06,0.0,4.619112193931711e-13,1.9229807610204504e-11
42,2580.0,2580,0.7455818081229304,0.7455818081422393,53.16319739856948,0.0,0.7455837275605613,1.9194183159807268e-06,0.0,4.619119744317096e-13,1.9303857307020548e-11
43,2640.0,2640,0.7424585518503978,0.7424585518697813,53.173759802720426,0.0,0.7424604712973101,1.9194275229354055e-06,0.0,4.619127371569786e-13,1.9377855236185996e-11
44,2700.0,2700,0.7393693376177124,0.7393693376371702,53.18427796074077,0.0,0.7393712570738952,1.919436719338533e-06,0.0,4.619133572170796e-13,1.945183068581911e-11
45,2760.0,2760,0.7363133285872584,0.7363133286067896,53.194752354892834,0.0,0.736315248052701,1.9194459054675857e-06,0.0,4.619140493804819e-13,1.9525754012830722e-11
46,2820.0,2820,0.7332897345609538,0.733289734580559,53.20518345558366,0.0,0.7332916540356466,1.9194550815701586e-06,0.0,4.619146200565036e-13,1.95996491402438e-11
47,2880.0,2880,0.7302978077407657,0.7302978077604453,53.21557172202571,0.0,0.730299727224699,1.9194642478670293e-06,0.0,4.619151661576814e-13,1.9673511970416447e-11
48,2940.0,2940,0.7273368388494109,0.7273368388691638,53.225917602837804,0.0,0.7273387583425743,1.9194734045551967e-06,0.0,4.619157026585826e-13,1.9747340070891342e-11
49,3000.0,3000,0.7244061536166065,0.7244061536364332,53.236221536590634,0.0,0.7244080731189911,1.9194825518105935e-06,0.0,4.619162007480476e-13,1.982113898225212e-11
50,3060.0,3060,0.7215051096176942,0.7215051096375947,53.24648395230259,0.0,0.7215070291292907,1.9194916897907538e-06,0.0,4.619166927038091e-13,1.989490530825734e-11
51,3120.0,3120,0.7186330934652817,0.7186330934852553,53.25670526989119,0.0,0.71863501298608,1.9195008186366874e-06,0.0,4.619171536174152e-13,1.9968645077164157e-11
52,3180.0,3180,0.7157895183041284,0.7157895183241761,53.26688590058443,0.0,0.7157914378341207,1.919509938475236e-06,0.0,4.61917629580057e-13,2.0042348880196645e-11
53,3240.0,3240,0.7129738216060779,0.7129738216261996,53.277026247296014,0.0,0.7129757411452551,1.9195190494206365e-06,0.0,4.619180279587179e-13,2.01160360145206e-11
54,3300.0,3300,0.710185463215364,0.7101854632355592,53.28712670497105,0.0,0.7101873827637168,1.919528151576208e-06,0.0,4.619185012380304e-13,2.018968234902118e-11
55,3360.0,3360,0.7074239236316697,0.7074239236519383,53.29718766090228,0.0,0.7074258431891896,1.919537245035275e-06,0.0,4.619188749231118e-13,2.026331352351662e-11
56,3420.0,3420,0.70468870249222,0.7046887025125629,53.3072094950227,0.0,0.704690622058899,1.919546329882887e-06,0.0,4.619193026886012e-13,2.0336910818361727e-11
57,3480.0,3480,0.7019793172277803,0.7019793172481965,53.31719258017694,0.0,0.7019812368036087,1.9195554061962847e-06,0.0,4.619196778494997e-13,2.0410490568827346e-11
58,3540.0,3540,0.69929530188091,0.6992953019013999,53.327137282373236,0.0,0.6992972214658799,1.9195644740460798e-06,0.0,4.619201128105342e-13,2.048403430993771e-11
59,3600.0,3600,0.6966362060497352,0.6966362060702986,53.33704396101877,0.0,0.6966381256438382,1.9195735334967647e-06,0.0,4.619204710709925e-13,2.0557562924512874e-11
60,3660.0,3660,0.6940015939492845,0.6940015939699211,53.34691296914001,0.0,0.6940035135525121,1.9195825846074668e-06,0.0,4.619208847159679e-13,2.063105815875761e-11
61,3720.0,3720,0.6913910435692917,0.691391043590002,53.35674465358983,0.0,0.6913929631816358,1.9195916274322867e-06,0.0,4.6192123421174e-13,2.070453804744632e-11
62,3780.0,3780,0.6888041459196976,0.6888041459404817,53.366539355242516,0.0,0.68880606554115,1.9196006620210673e-06,0.0,4.619216354912086e-13,2.0777989133454875e-11
63,3840.0,3840,0.6862405043474439,0.686240504368301,53.3762974091786,0.0,0.6862424239779956,1.9196096884194492e-06,0.0,4.619220291183242e-13,2.085141379798131e-11
64,3900.0,3900,0.6836997339131595,0.68369973393409,53.386019144858956,0.0,0.6837016535528032,1.919618706669467e-06,0.0,4.619223843582476e-13,2.0924819481043338e-11
65,3960.0,3960,0.681181460826584,0.6811814608475882,53.395704886291455,0.0,0.6811833804753115,1.919627716809578e-06,0.0,4.619227553578133e-13,2.099820290634836e-11
66,4020.0,4020,0.678685321925491,0.6786853219465685,53.40535495218857,0.0,0.6786872415832936,1.919636718875116e-06,0.0,4.619231534102007e-13,2.1071558819069935e-11
67,4080.0,4080,0.6762109641955376,0.6762109642166885,53.414969656117975,0.0,0.6762128838624076,1.919645712898491e-06,0.0,4.619235277573602e-13,2.1144893416048895e-11
68,4140.0,4140,0.6737580443250942,0.6737580443463185,53.42454930664609,0.0,0.6737599640010237,1.9196546989093303e-06,0.0,4.619239048901622e-13,2.121820351252543e-11
69,4200.0,4200,0.6713262282947455,0.6713262283160429,53.43409420747606,0.0,0.6713281479797261,1.9196636769347483e-06,0.0,4.619242589732278e-13,2.1291495118439464e-11
70,4260.0,4260,0.6689151909882999,0.6689151910096702,53.44360465757891,0.0,0.6689171106823237,1.9196726469991902e-06,0.0,4.619246391799842e-13,2.1364762214825277e-11
71,4320.0,4320,0.6665246158340554,0.6665246158554993,53.45308095131994,0.0,0.6665265355371148,1.9196816091250302e-06,0.0,4.619250509875098e-13,2.143800277626269e-11
72,4380.0,4380,0.6641541944624182,0.6641541944839358,53.46252337857957,0.0,0.6641561141745055,1.9196905633324683e-06,0.0,4.619253983877418e-13,2.151122835233948e-11
73,4440.0,4440,0.6618036263893226,0.6618036264109133,53.47193222486974,0.0,0.6618055461104293,1.9196995096394915e-06,0.0,4.619258091998623e-13,2.1584424770414638e-11
74,4500.0,4500,0.6594726187124399,0.6594726187341037,53.4813077714455,0.0,0.6594745384425581,1.9197084480623825e-06,0.0,4.619261717499238e-13,2.1657601950533554e-11
75,4560.0,4560,0.6571608858242032,0.65716088584594,53.49065029541251,0.0,0.6571628055633252,1.9197173786152383e-06,0.0,4.619265550282281e-13,2.173075517263981e-11
76,4620.0,4620,0.6548681491427064,0.6548681491645166,53.49996006983032,0.0,0.6548700688908244,1.9197263013108493e-06,0.0,4.619269369195142e-13,2.1803885967018728e-11
77,4680.0,4680,0.6525941368550826,0.6525941368769657,53.50923736381173,0.0,0.6525960566121886,1.9197352161599764e-06,0.0,4.619273165818892e-13,2.187699472040246e-11
78,4740.0,4740,0.6503385836705415,0.650338583692498,53.518482442619046,0.0,0.6503405034366277,1.9197441231719745e-06,0.0,4.619276969175589e-13,2.1950081688581154e-11
79,4800.0,4800,0.6481012305902261,0.6481012306122557,53.52769556775624,0.0,0.6481031503652845,1.9197530223546517e-06,0.0,4.61928084746481e-13,2.202314674242796e-11
80,4860.0,4860,0.6458818246857639,0.6458818247078664,53.53687699705802,0.0,0.6458837444697867,1.919761913714368e-06,0.0,4.619284920346628e-13,2.209618627607932e-11
81,4920.0,4920,0.6436801188855136,0.643680118907689,53.546026984776205,0.0,0.6436820386784927,1.9197707972561483e-06,0.0,4.619288877592342e-13,2.2169205857846814e-11
82,4980.0,4980,0.6414958717753674,0.6414958717976157,53.55514578166219,0.0,0.6414977915772953,1.9197796729837413e-06,0.0,4.619292895330832e-13,2.2242201042144968e-11
83,5040.0,5040,0.6393288474076086,0.6393288474299302,53.56423363504748,0.0,0.6393307672184778,1.919788540899502e-06,0.0,4.619297112215275e-13,2.2315168122356032e-11
84,5100.0,5100,0.6371788151145701,0.6371788151369647,53.57329078892085,0.0,0.6371807349343724,1.919797401004838e-06,0.0,4.619300599207711e-13,2.2388122577744794e-11
85,5160.0,5160,0.6350455493346283,0.6350455493570958,53.582317484003376,0.0,0.6350474691633557,1.9198062532998606e-06,0.0,4.619304916353916e-13,2.2461043486135445e-11
86,5220.0,5220,0.6329288294445635,0.6329288294671039,53.5913139578207,0.0,0.6329307492822085,1.9198150977836345e-06,0.0,4.619308626653884e-13,2.2533951618366278e-11
87,5280.0,5280,0.6308284395994784,0.6308284396220918,53.600280444772864,0.0,0.6308303594460329,1.9198239344542706e-06,0.0,4.619313153306108e-13,2.260682449579963e-11
88,5340.0,5340,0.6287441685784382,0.6287441686011245,53.60921717620216,0.0,0.6287460884338946,1.919832763308746e-06,0.0,4.61931698660534e-13,2.2679683367741902e-11
89,5400.0,5400,0.6266758096380391,0.6266758096607983,53.618124380458724,0.0,0.6266777295023893,1.9198415843432693e-06,0.0,4.619321461458812e-13,2.2752512131539258e-11
90,5460.0,5460,0.6246231603734533,0.624623160396285,53.627002282963595,0.0,0.6246250802466894,1.9198503975531e-06,0.0,4.619325543632412e-13,2.282531812381442e-11
91,5520.0,5520,0.6225860225795914,0.6225860226024962,53.63585110627052,0.0,0.6225879424617058,1.919859202932545e-06,0.0,4.61932967671048e-13,2.289809996371551e-11
92,5580.0,5580,0.6205642021261452,0.6205642021491222,53.644671070125355,0.0,0.6205661220171298,1.919868000475301e-06,0.0,4.619333800276935e-13,2.297085896215963e-11
93,5640.0,5640,0.6185575088331691,0.6185575088562192,53.65346239152371,0.0,0.6185594287330164,1.919876790173958e-06,0.0,4.619338060534198e-13,2.3043593469376438e-11
94,5700.0,5700,0.6165657563501417,0.6165657563732647,53.66222528476707,0.0,0.6165676762588435,1.919885572020737e-06,0.0,4.619342466439111e-13,2.3116302336480334e-11
95,5760.0,5760,0.6145887620454412,0.6145887620686363,53.670959961516914,0.0,0.6145906819629895,1.9198943460067924e-06,0.0,4.61934698068845e-13,2.3188985931730815e-11
