,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,87.26773548072369,87.2677354807236,14.4899775603991,0.0,87.26773556633854,8.561493260751294e-08,37.82938017082551,8.32017052164497e-15,-7.902139473284095e-14
1,120.0,120,84.70714538055904,84.70714538055847,15.726270479495273,0.0,84.70714546617624,8.561777302778791e-08,0.1643835616438356,1.8438519121650562e-14,-5.586296443135843e-13
2,180.0,180,82.23492326222716,82.2349232622266,16.926288372172436,0.0,82.23492334784723,8.562061177193392e-08,0.04323985936321764,1.9357174760297826e-14,-5.430494377616895e-13
3,240.0,240,79.76126822730613,79.76126822730566,18.09128311817323,0.0,79.76126831292912,8.562344850344808e-08,0.023148148148148147,1.9342556929979665e-14,-4.720903405115719e-13
4,300.0,300,77.28111709407344,77.28111709407304,19.221234417845974,0.0,77.28111717969932,8.562628347509737e-08,0.009341992564003648,1.9343820122159525e-14,-4.008136250047406e-13
5,360.0,360,74.80716839620908,74.80716839620875,20.31605024313125,0.0,74.80716848183785,8.562911692645427e-08,0.12,1.93673078083717e-14,-3.310912646640251e-13
6,420.0,420,72.34227158371675,72.34227158371648,21.37581846186345,0.0,72.34227166934843,8.563194901152367e-08,1000000.0,1.938321104439669e-14,-2.6138049311712113e-13
7,480.0,480,69.88531588528485,69.88531588528467,22.400667309085335,0.0,69.88531597091944,8.56347798779005e-08,0.0,1.938939574486287e-14,-1.9138144700182616e-13
8,540.0,540,67.4352174060404,67.43521740604028,23.390709283912773,0.0,67.43521749167789,8.563760967962615e-08,0.0,1.939049344429742e-14,-1.212374602056961e-13
9,600.0,600,64.99136240612543,64.99136240612538,24.34604153028424,0.0,64.99136249176581,8.564043856929299e-08,0.0,1.9389679306956075e-14,-5.102996963586294e-14
10,660.0,660,62.55342713044526,62.55342713044528,25.26675249749025,0.0,62.553427216088544,8.564326669377153e-08,0.0,1.9388868453692264e-14,1.9148841799395937e-14
11,720.0,720,60.12124767398771,60.1212476739878,26.152926048290784,0.0,60.121247759633896,8.564609419218084e-08,0.0,1.9388445639823057e-14,8.929492101772678e-14
12,780.0,780,57.694747185537,57.69474718553715,27.004643723458166,0.0,57.694747271186074,8.564892119421372e-08,0.0,1.9388472913024697e-14,1.5939657449683662e-13
