,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.552874849164262e-05,1.5528713607804617e-05,19.960998491587585,0.0,1.628340428099366e-05,7.546906749635411e-07,19.961138251421747,-8.559336536599818e-15,-3.488181893138666e-11
1,120.0,120,1.5522794787506294e-05,1.5522774734861562e-05,19.960998709690745,0.0,1.6277483843513825e-05,7.547091104301745e-07,0.1643835616438356,-2.6407571841022276e-13,-2.0050623831314718e-11
2,180.0,180,1.5516966184562344e-05,1.5516946291052233e-05,19.960998927709703,0.0,1.6271673825996398e-05,7.547275367243488e-07,0.04323985936321764,-2.668413682694318e-13,-1.989148640809974e-11
3,240.0,240,1.5511100851842768e-05,1.55110809466222e-05,19.960999145646078,0.0,1.626582679789744e-05,7.54745853057234e-07,0.023148148148148147,-2.6670248542386167e-13,-1.9903194191210142e-11
4,300.0,300,1.5505270558949154e-05,1.5505250641001136e-05,19.960999363499287,0.0,1.6260014764173083e-05,7.547641249567825e-07,0.009341992564003648,-2.6660239753578717e-13,-1.9915919275460428e-11
5,360.0,360,1.5499476619393982e-05,1.5499456691669116e-05,19.960999581269853,0.0,1.6254239054179054e-05,7.547823642974109e-07,0.12,-2.6657738412494827e-13,-1.9925694201541905e-11
6,420.0,420,1.5493710264121164e-05,1.5493690328045225e-05,19.960999798958287,0.0,1.624849089745635e-05,7.548005712011076e-07,1000000.0,-2.665825793793963e-13,-1.993404271059002e-11
7,480.0,480,1.5487964930602163e-05,1.548794498658617e-05,19.96100001656501,0.0,1.6242763728465223e-05,7.548187436716452e-07,0.0,-2.665941491592439e-13,-1.9941980833577504e-11
8,540.0,540,1.548223691879897e-05,1.5482216966920194e-05,19.96100023409024,0.0,1.6237053845032207e-05,7.548368799062295e-07,0.0,-2.666047602938616e-13,-1.9949840820242358e-11
9,600.0,600,1.5476524411074646e-05,1.5476504451343746e-05,19.96100045153433,0.0,1.6231359428157424e-05,7.548549786108517e-07,0.0,-2.6661300821085894e-13,-1.9957690421908964e-11
10,660.0,660,1.547082662105707e-05,1.5470806653485818e-05,19.961000668897416,0.0,1.6225679690563016e-05,7.548730388766899e-07,0.0,-2.666191286341641e-13,-1.9965528588976814e-11
11,720.0,720,1.546514327319959e-05,1.5465123297823064e-05,19.961000886179754,0.0,1.6220014356065484e-05,7.548910600438815e-07,0.0,-2.666237111583594e-13,-1.9973331642483047e-11
12,780.0,780,1.5459474323900732e-05,1.5459454340775118e-05,19.961001103381545,0.0,1.621436338058751e-05,7.549090416165201e-07,0.0,-2.6662717801121984e-13,-1.998107884775054e-11
13,840.0,840,1.5453819823361513e-05,1.5453799832549644e-05,19.96100132050298,0.0,1.6208726813957057e-05,7.549269832137209e-07,0.0,-2.6662981525281466e-13,-1.9988763316339205e-11
14,900.0,900,1.5448179851772088e-05,1.5448159853342133e-05,19.961001537544245,0.0,1.620310473607363e-05,7.549448845397414e-07,0.0,-2.666318681843981e-13,-1.9996378935210832e-11
15,960.0,960,1.5442554492382022e-05,1.544253448640837e-05,19.961001754505592,0.0,1.6197497229960735e-05,7.549627453633168e-07,0.0,-2.666335573406171e-13,-2.0003920450375665e-11
16,1020.0,1020,1.543694382179915e-05,1.543692380837751e-05,19.961001971387176,0.0,1.6191904372066338e-05,7.549805655017696e-07,0.0,-2.66635057207212e-13,-2.0011366275389914e-11
17,1080.0,1080,1.543134790780771e-05,1.5431327887009578e-05,19.961002188189216,0.0,1.6186326230002814e-05,7.549983448083526e-07,0.0,-2.666362640679873e-13,-2.0018741215523504e-11
18,1140.0,1140,1.5425766809950798e-05,1.542574678187498e-05,19.961002404911948,0.0,1.618076286321887e-05,7.550160831612713e-07,0.0,-2.6663743295788734e-13,-2.0026016293934684e-11
19,1200.0,1200,1.5420200580993646e-05,1.5420180545716755e-05,19.961002621555576,0.0,1.6175214324353414e-05,7.550337804554688e-07,0.0,-2.66638436553582e-13,-2.003321557930994e-11
20,1260.0,1260,1.5414649268271933e-05,1.5414629225895002e-05,19.961002838120326,0.0,1.616968066066884e-05,7.550514365953941e-07,0.0,-2.666394706381032e-13,-2.0040313598784012e-11
21,1320.0,1320,1.5409112914824905e-05,1.5409092865424983e-05,19.96100305460635,0.0,1.6164161915091364e-05,7.550690514896876e-07,0.0,-2.6664038849782113e-13,-2.0047334466712524e-11
22,1380.0,1380,1.540359156014144e-05,1.5403571503816007e-05,19.96100327101391,0.0,1.6158658127037487e-05,7.550866250469203e-07,0.0,-2.6664138583718855e-13,-2.005425800240353e-11
23,1440.0,1440,1.539808524072319e-05,1.539806517756018e-05,19.96100348734322,0.0,1.61531693329056e-05,7.551041571724852e-07,0.0,-2.6664237391765883e-13,-2.006109379800428e-11
24,1500.0,1500,1.5392593990415645e-05,1.5392573920504543e-05,19.96100370359449,0.0,1.614769556644238e-05,7.55121647766543e-07,0.0,-2.666433726885187e-13,-2.0067839523870864e-11
25,1560.0,1560,1.5387117840659055e-05,1.5387097764093343e-05,19.961003919767872,0.0,1.614223685898461e-05,7.551390967222741e-07,0.0,-2.6664438605699516e-13,-2.0074492834853443e-11
26,1620.0,1620,1.5381656820698258e-05,1.53816367375561e-05,19.96100413586365,0.0,1.6136793239648113e-05,7.551565039253922e-07,0.0,-2.6664536596909227e-13,-2.0081067240980236e-11
27,1680.0,1680,1.5376210957735685e-05,1.537619086811656e-05,19.96100435188204,0.0,1.6131364735534725e-05,7.551738692533953e-07,0.0,-2.66646488135567e-13,-2.0087542231682996e-11
28,1740.0,1740,1.5370780277151844e-05,1.5370760181139682e-05,19.961004567823228,0.0,1.612595137187841e-05,7.551911925756624e-07,0.0,-2.666475648339021e-13,-2.0093933872545857e-11
29,1800.0,1800,1.5365364802678082e-05,1.536534470036659e-05,19.961004783687432,0.0,1.6120553172281498e-05,7.552084737538151e-07,0.0,-2.666487218506342e-13,-2.0100231129148014e-11
30,1860.0,1860,1.5359964556644608e-05,1.5359944448107062e-05,19.96100499947489,0.0,1.6115170158908333e-05,7.552257126419111e-07,0.0,-2.6664981555280595e-13,-2.0106455414043913e-11
31,1920.0,1920,1.5354579560179015e-05,1.5354559445517783e-05,19.961005215185804,0.0,1.6109802352762824e-05,7.552429090870136e-07,0.0,-2.666510879046251e-13,-2.0112577169269585e-11
32,1980.0,1980,1.534920983349738e-05,1.5349189712795283e-05,19.96100543082038,0.0,1.610444977388096e-05,7.552600629298574e-07,0.0,-2.6665230228441016e-13,-2.011861661240539e-11
33,2040.0,2040,1.534385539612032e-05,1.5343835269463515e-05,19.961005646378812,0.0,1.60991124416226e-05,7.552771740053763e-07,0.0,-2.6665353151716015e-13,-2.0124569782069033e-11
34,2100.0,2100,1.5338516267131894e-05,1.5338496134604982e-05,19.961005861861388,0.0,1.609379037490083e-05,7.552942421432442e-07,0.0,-2.666547974197954e-13,-2.0130437971874712e-11
35,2160.0,2160,1.533319246540945e-05,1.533317232709881e-05,19.96100607726826,0.0,1.6088483592418232e-05,7.553112671685139e-07,0.0,-2.6665608626210923e-13,-2.013621964732116e-11
36,2220.0,2220,1.532788400984209e-05,1.5327863865836538e-05,19.961006292599667,0.0,1.6083192112888052e-05,7.553282489021574e-07,0.0,-2.666574184354936e-13,-2.014191348160807e-11
37,2280.0,2280,1.5322590919539642e-05,1.532257076992511e-05,19.96100650785585,0.0,1.607791595523359e-05,7.553451871614836e-07,0.0,-2.666587459271388e-13,-2.0147521029315607e-11
38,2340.0,2340,1.5317313214002734e-05,1.5317293058858497e-05,19.961006723036974,0.0,1.6072655138764962e-05,7.553620817605393e-07,0.0,-2.666600843852681e-13,-2.015304853982639e-11
39,2400.0,2400,1.5312050913274243e-05,1.531203075269445e-05,19.9610069381433,0.0,1.6067409683349183e-05,7.553789325104855e-07,0.0,-2.6666148023736275e-13,-2.015848285772367e-11
40,2460.0,2460,1.530680403809473e-05,1.5306783872159984e-05,19.961007153175043,0.0,1.6062179609522747e-05,7.553957392199706e-07,0.0,-2.666628334045904e-13,-2.016383634002488e-11
41,2520.0,2520,1.5301572609991247e-05,1.530155243878105e-05,19.961007368132414,0.0,1.6056964938617525e-05,7.55412501695381e-07,0.0,-2.666641903143198e-13,-2.0169110198842736e-11
42,2580.0,2580,1.5296356651366627e-05,1.5296336474977337e-05,19.961007583015608,0.0,1.6051765692857818e-05,7.554292197409801e-07,0.0,-2.6666564101493546e-13,-2.0174287842008312e-11
43,2640.0,2640,1.5291156185593596e-05,1.529113600410249e-05,19.961007797824895,0.0,1.6046581895400078e-05,7.554458931591851e-07,0.0,-2.6666701711010536e-13,-2.017938784752023e-11
44,2700.0,2700,1.5285971237040564e-05,1.5285951050532022e-05,19.96100801256046,0.0,1.604141357041865e-05,7.554625217506508e-07,0.0,-2.6666840825214246e-13,-2.0184404327337842e-11
45,2760.0,2760,1.5280801831120238e-05,1.5280781639679305e-05,19.961008227222518,0.0,1.6036260743128386e-05,7.554791053144638e-07,0.0,-2.6666981238947214e-13,-2.0189335847776865e-11
46,2820.0,2820,1.5275647994311386e-05,1.527562779802444e-05,19.961008441811305,0.0,1.6031123439805767e-05,7.554956436482257e-07,0.0,-2.6667124267106737e-13,-2.0194180268845793e-11
47,2880.0,2880,1.527050975417016e-05,1.5270489553118914e-05,19.961008656327028,0.0,1.6026001687799113e-05,7.555121365480949e-07,0.0,-2.666726653817924e-13,-2.0198943267591596e-11
48,2940.0,2940,1.526538713932366e-05,1.5265366933597602e-05,19.96100887076993,0.0,1.602089551553745e-05,7.555285838088697e-07,0.0,-2.6667409766644863e-13,-2.0203616641495744e-11
49,3000.0,3000,1.5260280179477258e-05,1.5260259969155435e-05,19.96100908514022,0.0,1.6015804952508323e-05,7.555449852239745e-07,0.0,-2.6667549096126336e-13,-2.0208210966479464e-11
50,3060.0,3060,1.5255188905377964e-05,1.525516869054298e-05,19.961009299438125,0.0,1.6010730029256448e-05,7.555613405856815e-07,0.0,-2.6667689991352954e-13,-2.0212722833642026e-11
51,3120.0,3120,1.5250113348811089e-05,1.5250093129551096e-05,19.961009513663846,0.0,1.6005670777362413e-05,7.555776496848616e-07,0.0,-2.666783359696346e-13,-2.0217146353656518e-11
52,3180.0,3180,1.524505354257316e-05,1.5245033318966544e-05,19.96100972781764,0.0,1.6000627229402693e-05,7.555939123112616e-07,0.0,-2.666797394865694e-13,-2.022149218338046e-11
53,3240.0,3240,1.524000952043528e-05,1.523998929257086e-05,19.961009941899693,0.0,1.599559941894832e-05,7.556101282534343e-07,0.0,-2.6668119496379083e-13,-2.022574823332349e-11
54,3300.0,3300,1.5234981317127589e-05,1.5234961085093075e-05,19.961010155910262,0.0,1.5990587380514495e-05,7.556262972986146e-07,0.0,-2.666826379465892e-13,-2.0229917288030734e-11
55,3360.0,3360,1.5229968968305282e-05,1.5229948732174393e-05,19.961010369849554,0.0,1.5985591149529027e-05,7.55642419232913e-07,0.0,-2.666840062610796e-13,-2.0234012677752316e-11
56,3420.0,3420,1.522497251050287e-05,1.5224952270366648e-05,19.961010583717805,0.0,1.598061076232859e-05,7.556584938412743e-07,0.0,-2.666854508803737e-13,-2.023801655396979e-11
57,3480.0,3480,1.5219991981125526e-05,1.5219971737063018e-05,19.96101079751521,0.0,1.5975646256089416e-05,7.556745209073944e-07,0.0,-2.666868701268719e-13,-2.024194205575845e-11
58,3540.0,3540,1.5215027418396447e-05,1.5215007170501585e-05,19.961011011242057,0.0,1.5970697668833086e-05,7.556905002137199e-07,0.0,-2.6668832464883143e-13,-2.0245773289045648e-11
59,3600.0,3600,1.5210078861349766e-05,1.5210058609696044e-05,19.961011224898513,0.0,1.5965765039354136e-05,7.557064315416984e-07,0.0,-2.6668967938782637e-13,-2.0249531118792153e-11
60,3660.0,3660,1.5205146349775685e-05,1.520512609444482e-05,19.96101143848481,0.0,1.5960848407231824e-05,7.557223146714174e-07,0.0,-2.666910490451053e-13,-2.0253207394554258e-11
61,3720.0,3720,1.520022992420717e-05,1.5200209665287536e-05,19.961011652001233,0.0,1.5955947812784172e-05,7.5573814938184e-07,0.0,-2.6669249265059157e-13,-2.0256795151919595e-11
62,3780.0,3780,1.519532962589085e-05,1.5195309363471934e-05,19.961011865447944,0.0,1.5951063297036205e-05,7.557539354506808e-07,0.0,-2.666939323525517e-13,-2.0260293457086756e-11
63,3840.0,3840,1.5190445496769039e-05,1.5190425230922341e-05,19.96101207882517,0.0,1.594619490168953e-05,7.557696726545855e-07,0.0,-2.6669530460224176e-13,-2.0263719928187454e-11
64,3900.0,3900,1.5185577579431103e-05,1.5185557310248107e-05,19.961012292133173,0.0,1.5941342669128565e-05,7.557853607688812e-07,0.0,-2.6669674130069064e-13,-2.0267054978985565e-11
65,3960.0,3960,1.5180725917118568e-05,1.518070564468454e-05,19.9610125053722,0.0,1.5936506642362572e-05,7.558009995676879e-07,0.0,-2.666981460180048e-13,-2.0270305452123853e-11
66,4020.0,4020,1.5175890553694254e-05,1.5175870278084472e-05,19.961012718542435,0.0,1.5931686865018107e-05,7.558165888240846e-07,0.0,-2.6669950621818786e-13,-2.0273480772862496e-11
67,4080.0,4080,1.5171071533605863e-05,1.5171051254909145e-05,19.961012931644127,0.0,1.5926883381327265e-05,7.558321283097485e-07,0.0,-2.667009228915487e-13,-2.027656656343214e-11
68,4140.0,4140,1.5166268901895298e-05,1.5166248620196469e-05,19.96101314467753,0.0,1.5922096236099684e-05,7.558476177952746e-07,0.0,-2.6670231519852967e-13,-2.0279567658055738e-11
69,4200.0,4200,1.5161482704166698e-05,1.5161462419542363e-05,19.961013357642823,0.0,1.5917325474699245e-05,7.558630570500365e-07,0.0,-2.667036593828901e-13,-2.028249280657435e-11
70,4260.0,4260,1.5156712986561335e-05,1.5156692699101203e-05,19.961013570540306,0.0,1.591257114304961e-05,7.558784458421587e-07,0.0,-2.667050953367665e-13,-2.028532739209669e-11
71,4320.0,4320,1.5151959795767614e-05,1.5151939505552065e-05,19.961013783370166,0.0,1.5907833287595818e-05,7.55893783938586e-07,0.0,-2.6670648334088234e-13,-2.028808193246204e-11
72,4380.0,4380,1.5147223178983987e-05,1.5147202886099177e-05,19.961013996132632,0.0,1.5903111955308275e-05,7.559090711050283e-07,0.0,-2.6670787646645195e-13,-2.0290750662336627e-11
73,4440.0,4440,1.5142503183923175e-05,1.5142482888447045e-05,19.96101420882797,0.0,1.5898407193656563e-05,7.559243071060432e-07,0.0,-2.6670923811609254e-13,-2.02933410727725e-11
74,4500.0,4500,1.5137799858787516e-05,1.5137779560808219e-05,19.961014421456426,0.0,1.589371905061541e-05,7.559394917048566e-07,0.0,-2.667106252476681e-13,-2.0295843865394326e-11
75,4560.0,4560,1.513311325227319e-05,1.5133092951869553e-05,19.961014634018188,0.0,1.5889047574635417e-05,7.559546246635837e-07,0.0,-2.6671196678938485e-13,-2.029826729785873e-11
76,4620.0,4620,1.5128443413550006e-05,1.5128423110804188e-05,19.961014846513518,0.0,1.5884392814648575e-05,7.559697057430351e-07,0.0,-2.667133481800051e-13,-2.0300608640369338e-11
77,4680.0,4680,1.5123790392254302e-05,1.5123770087256457e-05,19.96101505894268,0.0,1.5879754820060065e-05,7.559847347028421e-07,0.0,-2.667147535940399e-13,-2.0302860251050344e-11
78,4740.0,4740,1.5119154238494717e-05,1.511913393131834e-05,19.961015271305865,0.0,1.5875133640719398e-05,7.559997113014008e-07,0.0,-2.6671609668277085e-13,-2.0305038255123346e-11
79,4800.0,4800,1.5114535002821763e-05,1.5114514693553456e-05,19.961015483603326,0.0,1.5870529326948374e-05,7.560146352958163e-07,0.0,-2.667174980959264e-13,-2.0307129527593798e-11
80,4860.0,4860,1.5109932736239605e-05,1.5109912424968632e-05,19.961015695835336,0.0,1.5865941929509124e-05,7.560295064419866e-07,0.0,-2.6671891849906335e-13,-2.0309131867667218e-11
81,4920.0,4920,1.5105347490203612e-05,1.5105327177006137e-05,19.961015908002093,0.0,1.5861371499598993e-05,7.560443244945745e-07,0.0,-2.667202691147634e-13,-2.0311057691054567e-11
82,4980.0,4980,1.5100779316603706e-05,1.5100759001562328e-05,19.96101612010387,0.0,1.5856818088867423e-05,7.560590892070353e-07,0.0,-2.667216316194291e-13,-2.031290078310472e-11
83,5040.0,5040,1.5096228267763467e-05,1.509620795096168e-05,19.961016332140893,0.0,1.585228174938997e-05,7.560738003314644e-07,0.0,-2.667229949155299e-13,-2.0314661004079905e-11
84,5100.0,5100,1.5091694396443918e-05,1.5091674077959881e-05,19.961016544113406,0.0,1.5847762533674955e-05,7.56088457618708e-07,0.0,-2.667243477373884e-13,-2.0316342403343615e-11
85,5160.0,5160,1.5087177755823534e-05,1.508715743574962e-05,19.96101675602163,0.0,1.5843260494663713e-05,7.561030608184884e-07,0.0,-2.667257675873603e-13,-2.031793196179579e-11
86,5220.0,5220,1.508267839952822e-05,1.5082658077942592e-05,19.961016967865863,0.0,1.5838775685717016e-05,7.561176096791121e-07,0.0,-2.6672711818856117e-13,-2.031944348761062e-11
87,5280.0,5280,1.5078196381596449e-05,1.5078176058577932e-05,19.961017179646298,0.0,1.5834308160620422e-05,7.561321039476089e-07,0.0,-2.667284564923515e-13,-2.0320875907934777e-11
88,5340.0,5340,1.5073731756490808e-05,1.5073711432120898e-05,19.961017391363214,0.0,1.5829857973585167e-05,7.561465433698014e-07,0.0,-2.6672980945240364e-13,-2.0322226696819352e-11
89,5400.0,5400,1.5069284579096449e-05,1.506926425346463e-05,19.961017603016845,0.0,1.5825425179248805e-05,7.561609276902211e-07,0.0,-2.667312092702861e-13,-2.0323488239969394e-11
90,5460.0,5460,1.5064854904729297e-05,1.5064834577911066e-05,19.961017814607434,0.0,1.582100983265681e-05,7.561752566520121e-07,0.0,-2.667325430534956e-13,-2.0324674263308398e-11
91,5520.0,5520,1.5060442789117846e-05,1.5060422461199581e-05,19.96101802613523,0.0,1.5816611989289868e-05,7.561895299970553e-07,0.0,-2.6673392551986273e-13,-2.032577409240034e-11
92,5580.0,5580,1.5056048288417593e-05,1.5056027959479453e-05,19.961018237600477,0.0,1.5812231705038345e-05,7.56203747465969e-07,0.0,-2.667352780860685e-13,-2.0326793775934514e-11
93,5640.0,5640,1.5051671459209257e-05,1.5051651129329181e-05,19.96101844900346,0.0,1.580786903621962e-05,7.562179087980111e-07,0.0,-2.667366246319769e-13,-2.0327735242597446e-11
94,5700.0,5700,1.5047312358485463e-05,1.5047292027754048e-05,19.961018660344376,0.0,1.580352403957739e-05,7.562320137310797e-07,0.0,-2.667380159017105e-13,-2.0328586546177123e-11
95,5760.0,5760,1.5042971043677605e-05,1.5042950712173013e-05,19.961018871623516,0.0,1.5799196772266818e-05,7.562460620017961e-07,0.0,-2.6673934819856765e-13,-2.032935951415432e-11
96,5820.0,5820,1.5038647572635196e-05,1.503862724043248e-05,19.961019082841116,0.0,1.5794887291869632e-05,7.562600533454213e-07,0.0,-2.6674068712315327e-13,-2.0330057124819603e-11
