,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,77.95079592032305,77.9507959203144,11.07462766969415,0.0,77.95079616066172,2.4034732484779627e-07,40.377659346501844,6.97808832138999e-14,-8.644525882043008e-12
1,120.0,120,76.32357634829603,76.3235763482886,12.178930611297279,0.0,76.32357658864156,2.403529559586082e-07,0.1643835616438356,5.283677023718864e-14,-7.428383979586438e-12
2,180.0,180,74.70713556086812,74.70713556086078,13.260181275630034,0.0,74.70713580121935,2.4035857769055196e-07,0.04323985936321764,5.437064862161182e-14,-7.355675935976625e-12
3,240.0,240,73.09519976040104,73.09519976039384,14.31853236214089,0.0,73.09520000075803,2.403641898175219e-07,0.023148148148148147,5.4565866257034026e-14,-7.214635438248626e-12
4,300.0,300,71.48955852699739,71.48955852699031,15.354047691478462,0.0,71.4895587673601,2.403697912402219e-07,0.009341992564003648,5.456124538560911e-14,-7.06284506497155e-12
5,360.0,360,69.88892645025652,69.8889264502496,16.366816436676146,0.0,69.88892669062497,2.40375381214185e-07,0.12,5.455138350327185e-14,-6.910512699213489e-12
6,420.0,420,68.2926412428637,68.29264124285694,17.35690956078666,0.0,68.29264148323789,2.403809594980819e-07,1000000.0,5.455753442339513e-14,-6.7591307528294716e-12
7,480.0,480,66.70041778105218,66.70041778104557,18.324388644459113,0.0,66.7004180214321,2.403865260733351e-07,0.0,5.457220300240347e-14,-6.608578018712451e-12
8,540.0,540,65.11205393972409,65.11205393971763,19.269311229089233,0.0,65.11205418010971,2.4039208102061263e-07,0.0,5.4588140565816705e-14,-6.458589229243762e-12
9,600.0,600,63.52734131076965,63.52734131076335,20.191731992633866,0.0,63.527341551160966,2.4039762447313944e-07,0.0,5.460211023170341e-14,-6.3090338570134496e-12
10,660.0,660,61.94607060389506,61.9460706038889,21.09170266060164,0.0,61.94607084429205,2.404031565984642e-07,0.0,5.461330727040886e-14,-6.159837118322555e-12
11,720.0,720,60.36805405445992,60.3680540544539,21.96927199355536,0.0,60.36805429486258,2.404086775896521e-07,0.0,5.4622454815331687e-14,-6.011036423832271e-12
12,780.0,780,58.793139868638264,58.7931398686324,22.82448609205874,0.0,58.79314010904659,2.404141876590848e-07,0.0,5.462991315261621e-14,-5.8625975880837095e-12
13,840.0,840,57.22121784529888,57.22121784529317,23.657388906262984,0.0,57.221218085712856,2.404196870332114e-07,0.0,5.46366376044943e-14,-5.714579641575359e-12
14,900.0,900,55.65222012988122,55.65222012987565,24.46802282513658,0.0,55.652220370300824,2.40425175947986e-07,0.0,5.4642692254940864e-14,-5.566940789571137e-12
15,960.0,960,54.08612000001035,54.086120000004925,25.256429276375087,0.0,54.08612024043557,2.4043065464506104e-07,0.0,5.4648594089151866e-14,-5.4197139037487676e-12
16,1020.0,1020,52.52293012989424,52.52293012988897,26.022649309107088,0.0,52.52293037032509,2.404361233686973e-07,0.0,5.465430169406964e-14,-5.272873690228671e-12
17,1080.0,1080,50.96270092776409,50.96270092775895,26.766724152012447,0.0,50.96270116820054,2.4044158236337933e-07,0.0,5.465991874153604e-14,-5.1264233338260084e-12
18,1140.0,1140,49.40551913483451,49.40551913482953,27.48869574788762,0.0,49.40551937527656,2.404470318720075e-07,0.0,5.466544657449563e-14,-4.980338039628182e-12
19,1200.0,1200,47.8515067031308,47.85150670312596,28.188607268362954,0.0,47.851506943578435,2.404524721345885e-07,0.0,5.4671020170526246e-14,-4.834632461987032e-12
20,1260.0,1260,46.300819912232605,46.300819912227915,28.866503612722486,0.0,46.30082015268582,2.4045790338740046e-07,0.0,5.4676448127245355e-14,-4.689263033564448e-12
21,1320.0,1320,44.753648681441355,44.75364868143681,29.522431894210953,0.0,44.75364892190014,2.404633258625355e-07,0.0,5.468200065846852e-14,-4.544267933947439e-12
22,1380.0,1380,43.210216053023686,43.21021605301929,30.156441916596545,0.0,43.210216293488024,2.40468739787887e-07,0.0,5.468729828175555e-14,-4.399590173978822e-12
23,1440.0,1440,41.67077784892636,41.67077784892211,30.76858664341288,0.0,41.67077808939626,2.4047414538759093e-07,0.0,5.469260188690339e-14,-4.255247551414042e-12
24,1500.0,1500,40.135622530616274,40.13562253061216,31.35892266233784,0.0,40.135622771091704,2.4047954288300853e-07,0.0,5.469784285747379e-14,-4.1112327843227714e-12
