,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1674877990587533,2.1674884039631195,6.970281040688307,0.0,2.167489092304567,6.883414456528063e-07,43.60263070206618,1.0097109691813447e-13,6.049043641151464e-07
1,120.0,120,2.167487806115294,2.1674878610319466,7.000987124690567,0.0,2.167488553788067,6.927561181823352e-07,0.4931506849315068,1.008172095462141e-08,5.491665108904115e-08
2,180.0,180,2.167487806736553,2.1674878124114034,7.031693200990241,0.0,2.167488505783447,6.933720415975193e-07,0.04323985936321764,1.0996879359354175e-08,5.6748484177678156e-09
3,240.0,240,2.1674878066701337,2.167487807272776,7.0623992765996,0.0,2.167488500743559,6.934707810986392e-07,0.023148148148148147,1.1091340747208729e-08,6.026405162730734e-10
4,300.0,300,2.1674878065229057,2.167487806593929,7.093105352135931,0.0,2.167488500089645,6.934957139329548e-07,0.009341992564003648,1.1101264912157612e-08,7.102114166030345e-11
5,360.0,360,2.167487806366667,2.1674878063811525,7.123811427662579,0.0,2.1674884998909607,6.93509806297192e-07,0.12,1.1102328301372104e-08,1.448349613633788e-11
6,420.0,420,2.1674878062099907,2.1674878062182903,7.15451750318617,0.0,2.167488499740584,6.93522291879319e-07,15.0,1.110244893381036e-08,8.297302631534905e-12
7,480.0,480,2.1674878060538485,2.1674878060614144,7.185223578707399,0.0,2.167488499595987,6.93534570594238e-07,0.0,1.1102465995293283e-08,7.564053672451798e-12
8,540.0,540,2.1674878058983102,2.167487805905767,7.215929654226408,0.0,2.1674884994526202,6.935468513664031e-07,0.0,1.1102470365160208e-08,7.454797231395623e-12
9,600.0,600,2.1674878057433533,2.1674878057507865,7.246635729743162,0.0,2.167488499309943,6.935591540173926e-07,0.0,1.110247244136272e-08,7.431353567237366e-12
10,660.0,660,2.1674878055889537,2.1674878055963833,7.277341805257709,0.0,2.1674884991678547,6.935714690726436e-07,0.0,1.110247365296258e-08,7.427219430914544e-12
11,720.0,720,2.167487805435095,2.167487805442528,7.30804788077003,0.0,2.167488499026315,6.935837847723549e-07,0.0,1.1102474321189667e-08,7.431141900112665e-12
12,780.0,780,2.167487805281764,2.1674878052892055,7.33875395628014,0.0,2.167488498885299,6.935960914898791e-07,0.0,1.110247458014258e-08,7.43972851099427e-12
13,840.0,840,2.167487805128951,2.1674878051364046,7.369460031788048,0.0,2.1674884987447887,6.936083820097896e-07,0.0,1.1102474507699208e-08,7.451379569022588e-12
14,900.0,900,2.1674878049766497,2.167487804984117,7.400166107293757,0.0,2.16748849860477,6.936206510823787e-07,0.0,1.1102474155326149e-08,7.465203656414097e-12
