,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,63.817376677773815,63.81737768940769,67.91344813436292,0.0,63.81737880574472,1.1163370233622099e-06,477.8516396483465,1.0422209274802927e-12,1.0116338845676642e-06
1,120.0,120,63.81737667769285,63.817376767535094,68.81752764883865,0.0,63.81737788387015,1.1163350530808525e-06,0.4931506849315068,1.686160981536404e-08,8.984224392202298e-08
2,180.0,180,63.8173766776789,63.81737668667916,69.72160715025453,0.0,63.817377803014125,1.1163349581518128e-06,0.04323985936321764,1.8358980010725855e-08,9.000265976468846e-09
3,240.0,240,63.81737667767165,63.81737667858011,70.62568665052494,0.0,63.81737779491513,1.1163350212019277e-06,0.023148148148148147,1.8508983656888283e-08,9.084601710074497e-10
4,300.0,300,63.817376677665294,63.817376677757075,71.52976615068062,0.0,63.817377794092174,1.116335098000211e-06,0.009341992564003648,1.852412409762891e-08,9.178642633501257e-11
5,360.0,360,63.81737667765908,63.817376677668356,72.43384565082464,0.0,63.81737779400353,1.1163351750853672e-06,0.12,1.852565338433024e-08,9.285317203132602e-12
6,420.0,420,63.81737667765291,63.81737667765386,73.3379251509674,0.0,63.81737779398912,1.1163352516142495e-06,15.0,1.8525807675270946e-08,9.48265854125519e-13
7,480.0,480,63.81737667764682,63.81737667764692,74.24200465110994,0.0,63.81737779398225,1.116335327777756e-06,0.0,1.8525823056005067e-08,1.0504117021312306e-13
8,540.0,540,63.8173766776408,63.817376677640816,75.1460841512524,0.0,63.81737779397622,1.1163354036895517e-06,0.0,1.852582444607012e-08,1.8206140230056342e-14
9,600.0,600,63.81737667763486,63.81737667763487,76.05016365139475,0.0,63.81737779397035,1.1163354793410814e-06,0.0,1.8525824460856647e-08,7.233830980757258e-15
10,660.0,660,63.81737667762901,63.817376677629014,76.95424315153704,0.0,63.81737779396457,1.1163355546613062e-06,0.0,1.8525824362127744e-08,3.922472934666156e-15
11,720.0,720,63.81737667762324,63.81737667762324,77.85832265167925,0.0,63.81737779395887,1.116335629564303e-06,0.0,1.852582426844028e-08,1.7154291008245917e-15
12,780.0,780,63.81737667761755,63.81737667761754,78.76240215182136,0.0,63.81737779395325,1.1163357039724718e-06,0.0,1.8525824186177756e-08,8.205640867414697e-17
13,840.0,840,63.817376677611925,63.817376677611925,79.66648165196341,0.0,63.817377793947706,1.1163357778233436e-06,0.0,1.852582411213355e-08,-9.98657009832994e-16
14,900.0,900,63.817376677606376,63.81737667760637,80.57056115210536,0.0,63.81737779394222,1.1163358510690024e-06,0.0,1.8525824043213196e-08,-1.5390360100409137e-15
15,960.0,960,63.81737667760088,63.81737667760088,81.47464065224723,0.0,63.817377793936814,1.116335923672796e-06,0.0,1.85258239772093e-08,-1.5726458771823578e-15
16,1020.0,1020,63.81737667759546,63.81737667759546,82.37872015238904,0.0,63.81737779393146,1.116335995607245e-06,0.0,1.852582391271149e-08,-1.147447627566694e-15
17,1080.0,1080,63.81737667759009,63.81737667759009,83.28279965253077,0.0,63.81737779392616,1.1163360668518148e-06,0.0,1.8525823848921222e-08,-3.1829481547385594e-16
18,1140.0,1140,63.81737667758478,63.817376677584775,84.18687915267242,0.0,63.81737779392091,1.11633613739242e-06,0.0,1.8525823785470142e-08,8.585816446866139e-16
19,1200.0,1200,63.81737667757951,63.81737667757952,85.090958652814,0.0,63.81737779391573,1.1163362072207977e-06,0.0,1.8525823722279837e-08,2.3293121999696205e-15
20,1260.0,1260,63.8173766775743,63.8173766775743,85.99503815295549,0.0,63.81737779391057,1.1163362763346687e-06,0.0,1.8525823659452822e-08,4.045071380087037e-15
21,1320.0,1320,63.817376677569136,63.817376677569136,86.89911765309692,0.0,63.81737779390548,1.1163363447373512e-06,0.0,1.8525823597197674e-08,5.9632425824518544e-15
22,1380.0,1380,63.817376677564006,63.81737667756402,87.80319715323827,0.0,63.81737779390043,1.1163364124377618e-06,0.0,1.852582353577058e-08,8.047965260812697e-15
23,1440.0,1440,63.817376677558926,63.81737667755893,88.70727665337954,0.0,63.81737779389541,1.116336479449971e-06,0.0,1.8525823475427483e-08,1.0270663721810343e-14
24,1500.0,1500,63.817376677553895,63.8173766775539,89.61135615352073,0.0,63.81737779389045,1.1163365457926627e-06,0.0,1.8525823416396834e-08,1.2609615357993339e-14
