,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.91257108041842,33.9125729659406,27.007762248696142,0.0,33.912575051558214,2.085617611652926e-06,197.45591057724593,8.4907342593248e-14,1.8855221820031946e-06
1,120.0,120,33.91257108448616,33.91257125289539,27.48819036049952,0.0,33.91257334106983,2.0881744417143623e-06,0.4931506849315068,3.142552421175549e-08,1.6840922901736425e-07
2,180.0,180,33.91257108338428,33.91257110038077,27.968618448028362,0.0,33.912573188950915,2.0885701524889323e-06,0.04323985936321764,3.42324057229338e-08,1.699649376561849e-08
3,240.0,240,33.91257108180123,33.91257108353588,28.449046533395595,0.0,33.91257317220897,2.0886730861338376e-06,0.023148148148148147,3.451573955891362e-08,1.734651960427526e-09
4,300.0,300,33.91257108019964,33.912571080380715,28.929474618523944,0.0,33.912573169110466,2.0887297463762526e-06,0.009341992564003648,3.454470867381275e-08,1.8107423181735368e-10
5,360.0,360,33.91257107862213,33.91257107864429,29.409902703607436,0.0,33.912573167422536,2.0887782450776716e-06,0.12,3.4547784354777285e-08,2.2169381314431194e-11
6,420.0,420,33.91257107707016,33.912571077075064,29.890330788666216,0.0,33.912573165900376,2.0888253030811697e-06,15.0,3.454821117208552e-08,4.906799158679762e-12
7,480.0,480,33.91257107554318,33.912571075544925,30.37075887370265,0.0,33.91257316441696,2.0888720374942066e-06,0.0,3.4548349826970146e-08,1.7473032434887174e-12
8,540.0,540,33.912571074041026,33.91257107404098,30.851186958717285,0.0,33.912573162959404,2.0889184211809176e-06,0.0,3.454843536670944e-08,-4.3761641131130975e-14
9,600.0,600,33.91257107256364,33.91257107256205,31.331615043710507,0.0,33.912573161526296,2.0889642407128317e-06,0.0,3.4548490596213684e-08,-1.5798193624980295e-12
10,660.0,660,33.91257107111076,33.91257107110787,31.812043128682667,0.0,33.91257316011719,2.0890093219762517e-06,0.0,3.4548519765131687e-08,-2.8867712788371383e-12
11,720.0,720,33.912571069681974,33.91257106967802,32.29247121363411,0.0,33.91257315873159,2.0890535679999925e-06,0.0,3.454852669281405e-08,-3.946359642635541e-12
12,780.0,780,33.91257106827669,33.91257106827191,32.77289929856518,0.0,33.912573157368854,2.0890969475833796e-06,0.0,3.454851550392248e-08,-4.772015228479691e-12
