,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.121737406585813,13.121739049898022,35.31934474001534,0.0,13.12174075039756,1.7004995377916384e-06,171.2058719072365,1.1334716927212965e-13,1.6433122059243117e-06
1,120.0,120,13.121737660804747,13.121737870950447,35.50523603897122,0.0,13.121739622353145,1.751402693513983e-06,0.4931506849315068,2.7388504056794918e-08,2.1014569694283072e-07
2,180.0,180,13.12173767890279,13.12173773058159,35.69112732109809,0.0,13.121739501867406,1.7712858134719564e-06,0.04323985936321764,3.089077551797716e-08,5.1678798753634294e-08
3,240.0,240,13.121737682827625,13.121737703813798,35.87701860118668,0.0,13.121739481749579,1.7779357785596604e-06,0.023148148148148147,3.1751929829253215e-08,2.098616900686535e-08
4,300.0,300,13.121737685434617,13.121737696700508,36.062909880879445,0.0,13.121739476780208,1.7800796959028395e-06,0.009341992564003648,3.2101539778104576e-08,1.126588986995851e-08
5,360.0,360,13.121737687635836,13.121737694729916,36.24880116046606,0.0,13.121739475456877,1.7807269593674975e-06,0.12,3.2289144791420276e-08,7.0940756775541685e-09
6,420.0,420,13.121737689579671,13.121737694462142,36.43469244002315,0.0,13.121739475339098,1.780876951047746e-06,15.0,3.240721930401245e-08,4.8824707189173855e-09
7,480.0,480,13.121737691338641,13.12173769482,36.62058371957606,0.0,13.121739475683825,1.7808638207084743e-06,0.0,3.248843345418286e-08,3.481357851598902e-09
8,540.0,540,13.121737692951028,13.121737695423295,36.806474999134096,0.0,13.121739476226384,1.7808030862484798e-06,0.0,3.2546295424532493e-08,2.472266644997663e-09
9,600.0,600,13.121737694433346,13.121737696125832,36.992366278700814,0.0,13.121739476863027,1.7807371935494145e-06,0.0,3.258733889293208e-08,1.6924839535053083e-09
10,660.0,660,13.121737695791337,13.121737696863992,37.17825755827765,0.0,13.121739477546322,1.7806823267325188e-06,0.0,3.2615385654933344e-08,1.072651720484991e-09
11,720.0,720,13.121737697027303,13.121737697604983,37.3641488378651,0.0,13.1217394782488,1.7806438155322776e-06,0.0,3.26331015416336e-08,5.776775305698264e-10
12,780.0,780,13.121737698143763,13.121737698328772,37.55004011746313,0.0,13.121739478950746,1.7806219717209889e-06,0.0,3.2642567513152704e-08,1.8500534784396573e-10
13,840.0,840,13.121737699144782,13.12173769902169,37.735931397071475,0.0,13.121739479636588,1.7806148955084577e-06,0.0,3.264548859776054e-08,-1.2309731225377102e-10
14,900.0,900,13.121737700036212,13.121737699674329,37.92182267668965,0.0,13.121739480294353,1.7806200231910759e-06,0.0,3.264327428395493e-08,-3.618872006917699e-10
15,960.0,960,13.121737700825495,13.121737700280967,38.10771395631704,0.0,13.121739480915894,1.7806349255429703e-06,0.0,3.263707978229748e-08,-5.445318336917819e-10
16,1020.0,1020,13.121737701521324,13.121737700839352,38.29360523595301,0.0,13.121739481496965,1.7806576121085101e-06,0.0,3.262784084565919e-08,-6.819753383320073e-10
17,1080.0,1080,13.121737702133176,13.121737701350296,38.47949651559682,0.0,13.121739482036848,1.7806865470025546e-06,0.0,3.261631082541584e-08,-7.828809260558664e-10
18,1140.0,1140,13.121737702670828,13.121737701817008,38.66538779524782,0.0,13.121739482537548,1.7807205369566739e-06,0.0,3.260309868649904e-08,-8.538217273554287e-10
19,1200.0,1200,13.121737703143854,13.121737702244182,38.85127907490534,0.0,13.121739483002779,1.7807585942240801e-06,0.0,3.258870384195257e-08,-8.996762978193848e-10
20,1260.0,1260,13.121737703561214,13.12173770263711,39.03717035456881,0.0,13.121739483436938,1.7807998238700395e-06,0.0,3.2573544395775534e-08,-9.241054424830426e-10
21,1320.0,1320,13.121737703930922,13.12173770300093,39.223061634237744,0.0,13.121739483844284,1.7808433494920529e-06,0.0,3.2557977438761606e-08,-9.299932318090054e-10
22,1380.0,1380,13.121737704259878,13.1217377033401,39.40895291391172,0.0,13.121739484228378,1.780888274461252e-06,0.0,3.254231199409752e-08,-9.197823372411525e-10
23,1440.0,1440,13.121737704553821,13.121737703658136,39.59484419359038,0.0,13.12173948459181,1.7809336712772468e-06,0.0,3.252681637403342e-08,-8.956863962180057e-10
24,1500.0,1500,13.121737704817356,13.121737703957558,39.78073547327346,0.0,13.121739484936153,1.7809785922983161e-06,0.0,3.251172199712824e-08,-8.597988340501648e-10
25,1560.0,1560,13.121737705054084,13.121737704239955,39.966626752960636,0.0,13.121739485262054,1.7810220961817371e-06,0.0,3.249722539178955e-08,-8.141324165317176e-10
26,1620.0,1620,13.121737705266733,13.121737704506115,40.15251803265173,0.0,13.1217394855694,1.7810632842782986e-06,0.0,3.2483489540572914e-08,-7.606215844192562e-10
27,1680.0,1680,13.121737705457305,13.1217377047562,40.33840931234647,0.0,13.121739485857542,1.7811013405807245e-06,0.0,3.2470645185563494e-08,-7.011093505487009e-10
28,1740.0,1740,13.121737705627217,13.121737704989888,40.52430059204467,0.0,13.12173948612546,1.781135568736674e-06,0.0,3.245879235213661e-08,-6.373299041333763e-10
29,1800.0,1800,13.121737705777411,13.121737705206522,40.71019187174611,0.0,13.121739486371945,1.781165420691172e-06,0.0,3.244800216263342e-08,-5.708910373358146e-10
30,1860.0,1860,13.12173770590848,13.121737705405225,40.89608315145054,0.0,13.121739486595743,1.781190513562627e-06,0.0,3.243831894294093e-08,-5.032574866044945e-10
31,1920.0,1920,13.121737706020733,13.121737705585002,41.08197443115771,0.0,13.121739486795637,1.78121063374386e-06,0.0,3.2429762606711664e-08,-4.357358599721234e-10
32,1980.0,1980,13.121737706114276,13.121737705744817,41.26786571086739,0.0,13.121739486970547,1.7812257293195877e-06,0.0,3.242233129081206e-08,-3.694623040436565e-10
33,2040.0,2040,13.121737706189071,13.12173770588368,41.453756990579286,0.0,13.121739487119575,1.781235893294189e-06,0.0,3.241600419631e-08,-3.053943820725439e-10
34,2100.0,2100,13.121737706244986,13.121737706000681,41.63964827029312,0.0,13.121739487242023,1.7812413407507503e-06,0.0,3.241074456485471e-08,-2.443083954065935e-10
35,2160.0,2160,13.121737706281838,13.121737706095038,41.82553955000862,0.0,13.121739487337424,1.7812423830237268e-06,0.0,3.240650269969155e-08,-1.8680273528486485e-10
36,2220.0,2220,13.121737706299424,13.12173770616612,42.01143082972545,0.0,13.121739487405526,1.7812394015105316e-06,0.0,3.24032189308187e-08,-1.3330705993703955e-10
37,2280.0,2280,13.121737706297553,13.12173770621346,42.197322109443284,0.0,13.121739487446286,1.7812328230847327e-06,0.0,3.2400826427202e-08,-8.409641489876133e-11
38,2340.0,2340,13.121737706276056,13.121737706236752,42.38321338916182,0.0,13.121739487459852,1.7812230983823652e-06,0.0,3.239925377364978e-08,-3.930898858768418e-11
39,2400.0,2400,13.121737706234816,13.121737706235853,42.5691046688807,0.0,13.121739487446538,1.7812106836253073e-06,0.0,3.2398427251769814e-08,1.0339729691449916e-12
40,2460.0,2460,13.121737706173766,13.121737706210775,42.754995948599586,0.0,13.121739487406803,1.7811960261641454e-06,0.0,3.2398272789005305e-08,3.700749637015712e-11
41,2520.0,2520,13.1217377060929,13.121737706161666,42.94088722831817,0.0,13.121739487341221,1.78117955359019e-06,0.0,3.239871756318807e-08,6.876265676169298e-11
42,2580.0,2580,13.121737705992283,13.121737706088792,43.12677850803609,0.0,13.12173948725046,1.7811616660505313e-06,0.0,3.239969127001624e-08,9.650770683769977e-11
43,2640.0,2640,13.12173770587204,13.121737705992532,43.312669787753016,0.0,13.121739487135265,1.7811427312967117e-06,0.0,3.240112707602038e-08,1.2049117416308073e-10
44,2700.0,2700,13.12173770573236,13.12173770587335,43.49856106746863,0.0,13.121739486996434,1.7811230819679814e-06,0.0,3.2402962289814054e-08,1.4098725800492467e-10
45,2760.0,2760,13.121737705573494,13.121737705731782,43.684452347182614,0.0,13.1217394868348,1.7811030146235724e-06,0.0,3.240513878996835e-08,1.5828363997860353e-10
46,2820.0,2820,13.121737705395752,13.121737705568428,43.87034362689463,0.0,13.121739486651219,1.7810827900897355e-06,0.0,3.2407603249714065e-08,1.726716454330808e-10
47,2880.0,2880,13.121737705199488,13.121737705383929,44.0562349066044,0.0,13.121739486446568,1.7810626347534049e-06,0.0,3.241030719768221e-08,1.8443858097373155e-10
48,2940.0,2940,13.121737704985105,13.121737705178967,44.2421261863116,0.0,13.121739486221712,1.7810427424956301e-06,0.0,3.241320695092456e-08,1.9386200038069034e-10
49,3000.0,3000,13.12173770475304,13.121737704954247,44.42801746601596,0.0,13.121739485977528,1.7810232770223392e-06,0.0,3.2416263452376426e-08,2.012056250960025e-10
50,3060.0,3060,13.121737704503772,13.12173770471049,44.61390874571716,0.0,13.121739485714869,1.7810043744088007e-06,0.0,3.241944204031783e-08,2.0671663668308695e-10
51,3120.0,3120,13.1217377042378,13.121737704448426,44.79980002541496,0.0,13.121739485434576,1.7809861457190103e-06,0.0,3.242271217271395e-08,2.1062407694852087e-10
52,3180.0,3180,13.121737703955647,13.121737704168789,44.98569130510909,0.0,13.12173948513747,1.7809686796018344e-06,0.0,3.242604712488616e-08,2.1313811775666095e-10
53,3240.0,3240,13.121737703657855,13.121737703872306,45.171582584799324,0.0,13.121739484824353,1.780952044792847e-06,0.0,3.242942367502119e-08,2.1444998903674215e-10
54,3300.0,3300,13.121737703344976,13.121737703559711,45.35747386448539,0.0,13.121739484496008,1.7809362924833101e-06,0.0,3.243282178846567e-08,2.1473239507548373e-10
55,3360.0,3360,13.121737703017573,13.121737703231714,45.54336514416707,0.0,13.121739484153176,1.7809214585230307e-06,0.0,3.243622430897666e-08,2.1414027173095565e-10
56,3420.0,3420,13.121737702676208,13.121737702889021,45.72925642384413,0.0,13.121739483796588,1.7809075654483722e-06,0.0,3.24396166625778e-08,2.1281177362171804e-10
57,3480.0,3480,13.12173770232145,13.121737702532323,45.915147703516375,0.0,13.12173948342695,1.7808946243305865e-06,0.0,3.244298657787352e-08,2.1086939940976104e-10
58,3540.0,3540,13.121737701953867,13.121737702162292,46.1010389831836,0.0,13.121739483044932,1.7808826364447119e-06,0.0,3.244632382511637e-08,2.0842118898960784e-10
59,3600.0,3600,13.121737701574018,13.121737701779583,46.28693026284562,0.0,13.121739482651183,1.7808715947683928e-06,0.0,3.2449619975232215e-08,2.055619402573461e-10
60,3660.0,3660,13.12173770118246,13.121737701384836,46.472821542502246,0.0,13.121739482246324,1.7808614853181385e-06,0.0,3.245286817911598e-08,2.023744113230955e-10
61,3720.0,3720,13.121737700779736,13.121737700978668,46.65871282215329,0.0,13.12173948183096,1.7808522883361536e-06,0.0,3.245606296697444e-08,1.9893048027105778e-10
62,3780.0,3780,13.121737700366388,13.121737700561685,46.84460410179862,0.0,13.121739481405665,1.7808439793364617e-06,0.0,3.2459200066987704e-08,1.9529224712821025e-10
63,3840.0,3840,13.121737699942939,13.121737700134457,47.03049538143807,0.0,13.12173948097099,1.780836530025481e-06,0.0,3.2462276242342246e-08,1.9151306748261107e-10
64,3900.0,3900,13.121737699509907,13.121737699697551,47.21638666107145,0.0,13.121739480527461,1.7808299091058617e-06,0.0,3.2465289145495534e-08,1.8763851072332645e-10
65,3960.0,3960,13.121737699067792,13.121737699251502,47.40227794069869,0.0,13.121739480075588,1.780824082977445e-06,0.0,3.2468237188401855e-08,1.8370724494632183e-10
66,4020.0,4020,13.121737698617084,13.121737698796837,47.58816922031962,0.0,13.121739479615856,1.7808190163432513e-06,0.0,3.24711194274868e-08,1.797518429690056e-10
67,4080.0,4080,13.121737698158253,13.121737698334057,47.77406049993412,0.0,13.121739479148733,1.7808146727331458e-06,0.0,3.247393546206748e-08,1.7579951763260512e-10
68,4140.0,4140,13.121737697691765,13.12173769786364,47.959951779542074,0.0,13.121739478674657,1.7808110149514025e-06,0.0,3.2476685345011524e-08,1.7187278567475555e-10
69,4200.0,4200,13.121737697218062,13.121737697386054,48.14584305914338,0.0,13.121739478194062,1.780808005459181e-06,0.0,3.2479369504475014e-08,1.6799006670573293e-10
70,4260.0,4260,13.12173769673758,13.121737696901747,48.33173433873791,0.0,13.121739477707356,1.7808056066977484e-06,0.0,3.248198867561546e-08,1.6416622049434301e-10
