,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.199747448395364,28.199749113561698,60.32395983173729,0.0,28.199751015324267,1.9017625656522524e-06,200.85651289588048,9.728057949226344e-14,1.665166333523937e-06
1,120.0,120,28.199747488142574,28.19974763724032,60.723456272758554,0.0,28.199749542412302,1.9051719799186126e-06,0.4931506849315068,2.775269420689056e-08,1.4909774242663035e-07
2,180.0,180,28.199747489464713,28.199747504520495,61.12295269285672,0.0,28.199749410076414,1.9055559158573673e-06,0.04323985936321764,3.023747149722936e-08,1.505578003123978e-08
3,240.0,240,28.19974748774019,28.19974748931922,61.52244911107374,0.0,28.19974939489255,1.9055733330208308e-06,0.023148148148148147,3.048821455616104e-08,1.5790233828891843e-09
4,300.0,300,28.199747485747277,28.199747485969098,61.921945529075366,0.0,28.199749391512988,1.9055438880799436e-06,0.009341992564003648,3.0514344943379056e-08,2.2182127379358655e-10
5,360.0,360,28.199747483717736,28.199747483793786,62.321441947029605,0.0,28.199749389312327,1.9055185349123291e-06,0.12,3.0517855388096255e-08,7.604765151034418e-11
6,420.0,420,28.199747481728487,28.199747481776804,62.72093836495309,0.0,28.19974938728051,1.9055037027184962e-06,15.0,3.051893634620127e-08,4.831564538336972e-11
7,480.0,480,28.199747479815706,28.199747479850455,63.120434782848044,0.0,28.199749385348476,1.9054980188585653e-06,0.0,3.0519555132672754e-08,3.474608737139333e-11
8,540.0,540,28.19974747798102,28.199747478007257,63.51993120071571,0.0,28.19974938350623,1.9054989716821686e-06,0.0,3.051994774700231e-08,2.6230121483315872e-11
9,600.0,600,28.19974747621084,28.19974747623201,63.91942761855727,0.0,28.199749381736513,1.9055045004754064e-06,0.0,3.052019838859404e-08,2.116507335051801e-11
10,660.0,660,28.199747474489854,28.199747474508268,64.31892403637366,0.0,28.199749380021636,1.905513364990872e-06,0.0,3.052036455739715e-08,1.8411260105999374e-11
11,720.0,720,28.199747472806113,28.199747472823187,64.71842045416564,0.0,28.19974937834816,1.9055249690759315e-06,0.0,3.05204847648498e-08,1.7071686834233865e-11
12,780.0,780,28.19974747115163,28.199747471168138,65.11791687193367,0.0,28.19974937670719,1.9055390429574494e-06,0.0,3.052058257500796e-08,1.6508662732283854e-11
13,840.0,840,28.19974746952158,28.19974746953788,65.51741328967823,0.0,28.199749375093283,1.905555403371522e-06,0.0,3.052067092491782e-08,1.629993575283256e-11
14,900.0,900,28.19974746791331,28.1997474679295,65.91690970739967,0.0,28.199749373503344,1.9055738356007324e-06,0.0,3.05207557150616e-08,1.619019415972395e-11
15,960.0,960,28.199747466325597,28.19974746634165,66.3164061250983,0.0,28.199749371935717,1.9055940644730966e-06,0.0,3.0520838591801334e-08,1.6048105090369876e-11
16,1020.0,1020,28.19974746475804,28.19974746477387,66.71590254277436,0.0,28.199749370389647,1.9056157709645304e-06,0.0,3.0520919013703176e-08,1.5826590299028807e-11
17,1080.0,1080,28.19974746321069,28.199747463226224,67.11539896042815,0.0,28.199749368864847,1.905638623414214e-06,0.0,3.052099565566806e-08,1.5527756088852078e-11
18,1140.0,1140,28.199747461683764,28.199747461698944,67.51489537805998,0.0,28.19974936736125,1.9056623065565948e-06,0.0,3.052106722847973e-08,1.5175756290745796e-11
19,1200.0,1200,28.199747460177502,28.199747460192302,67.91439179567008,0.0,28.19974936587885,1.9056865416810672e-06,0.0,3.0521132846062745e-08,1.4799149060074e-11
20,1260.0,1260,28.19974745869211,28.199747458706533,68.31388821325879,0.0,28.19974936441763,1.9057110970128314e-06,0.0,3.0521192098714445e-08,1.4421768931439943e-11
21,1320.0,1320,28.199747457227712,28.199747457241774,68.7133846308264,0.0,28.199749362977563,1.9057357900628594e-06,0.0,3.052124497423593e-08,1.4059665209942989e-11
22,1380.0,1380,28.199747455784397,28.19974745579812,69.11288104837321,0.0,28.19974936155861,1.9057604844807495e-06,0.0,3.0521291728077085e-08,1.3721488028404494e-11
23,1440.0,1440,28.1997474543622,28.199747454375615,69.51237746589948,0.0,28.1997493601607,1.9057850837733085e-06,0.0,3.052133275994772e-08,1.3410307913923455e-11
24,1500.0,1500,28.199747452961137,28.199747452974265,69.91187388340555,0.0,28.19974935878379,1.9058095237113128e-06,0.0,3.05213685207854e-08,1.3125645761567258e-11
25,1560.0,1560,28.199747451581207,28.199747451594074,70.3113703008917,0.0,28.19974935742784,1.9058337646629387e-06,0.0,3.05213994535601e-08,1.2865140746546685e-11
26,1620.0,1620,28.1997474502224,28.199747450235026,70.71086671835822,0.0,28.199749356092813,1.9058577845917472e-06,0.0,3.052142596191526e-08,1.2625707875868345e-11
