,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.76966295124532,42.769664738562575,19.388914576983847,0.0,42.7696667851365,2.046573920623149e-06,342.9414125869009,-5.1829409455865e-14,1.7873172471346956e-06
1,120.0,120,42.769662967410596,42.76966312726849,19.994818155663925,0.0,42.769665177075,2.0498065037923945e-06,0.4931506849315068,2.9788375589497647e-08,1.5985788651439386e-07
2,180.0,180,42.769662965643946,42.769662981764014,20.60072171150924,0.0,42.769665032126284,2.0503622724763013e-06,0.04323985936321764,3.2452471659677604e-08,1.6120062219590676e-08
3,240.0,240,42.76966296226825,42.76966296391751,21.20662526529188,0.0,42.76966501454377,2.0506262462234172e-06,0.023148148148148147,3.2720934907344503e-08,1.6492636585194231e-09
4,300.0,300,42.76966295867332,42.76966295885533,21.812528818821,0.0,42.769665009709726,2.050854393900045e-06,0.009341992564003648,3.2748217174184176e-08,1.8200124983227965e-10
5,360.0,360,42.76966295497967,42.769662955009224,22.418432372277856,0.0,42.76966500608493,2.0510756963655244e-06,0.12,3.2751044304463e-08,2.954710306189774e-11
6,420.0,420,42.76966295120929,42.76966295121969,23.024335925679654,0.0,42.76966500251182,2.0512921324696984e-06,15.0,3.27513298099726e-08,1.0395553463811e-11
7,480.0,480,42.76966294737508,42.76966294738108,23.63023947902724,0.0,42.76966499888447,2.0515033881946687e-06,0.0,3.275129541435001e-08,5.997688869295902e-12
8,540.0,540,42.7696629434848,42.769662943488996,24.236143032319887,0.0,42.76966499519858,2.0517095807111606e-06,0.0,3.275118702420705e-08,4.193359048273411e-12
9,600.0,600,42.76966293954267,42.769662939546,24.84204658555693,0.0,42.76966499145719,2.0519111873618544e-06,0.0,3.275104787761906e-08,3.327505213165224e-12
10,660.0,660,42.76966293555149,42.76966293555441,25.447950138737593,0.0,42.76966498766315,2.0521087488096955e-06,0.0,3.275089362862767e-08,2.913922837129368e-12
11,720.0,720,42.76966293151409,42.76966293151685,26.053853691861207,0.0,42.769664983819546,2.0523027000582177e-06,0.0,3.27507318277872e-08,2.7465437057384135e-12
12,780.0,780,42.76966292743399,42.76966292743676,26.65975724492714,0.0,42.7696649799301,2.052493339443862e-06,0.0,3.275056659097801e-08,2.758896731824007e-12
13,840.0,840,42.76966292331542,42.769662923318364,27.265660797934814,0.0,42.76966497599925,2.0526808766176165e-06,0.0,3.275040092602485e-08,2.941070476596427e-12
