,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.96996938150792,45.96996950385464,13.929669410561871,0.0,45.96996964467095,1.4081630875789982e-07,403.6329873867413,1.930283164654871e-14,1.2234671167106523e-07
1,120.0,120,45.96996938640329,45.96996940072628,14.580910644847796,0.0,45.96996954084275,1.4011646929282248e-07,0.4931506849315068,2.039106654412377e-09,1.4322979929639867e-08
2,180.0,180,45.969969386109064,45.96996939037267,15.232151877674484,0.0,45.96996953011571,1.3974304438072629e-07,0.04323985936321764,2.277794828094029e-09,4.263604004180015e-09
3,240.0,240,45.96996938549458,45.969969387959296,15.883393110355433,0.0,45.969969527588056,1.39628752330926e-07,0.023148148148148147,2.3488262990641437e-09,2.4647207317714357e-09
4,300.0,300,45.969969384948115,45.969969386619304,16.534634343002477,0.0,45.969969526243226,1.3962392554254636e-07,0.009341992564003648,2.3898763476735873e-09,1.671200089501501e-09
5,360.0,360,45.969969384487094,45.96996938562493,17.18587557563055,0.0,45.96996952527645,1.396515164235659e-07,0.12,2.4177010584918733e-09,1.1378350050594454e-09
6,420.0,420,45.96996938410915,45.969969384853385,17.837116808244467,0.0,45.96996952452767,1.3967428800455717e-07,15.0,2.4366363601610805e-09,7.442313655758973e-10
7,480.0,480,45.96996938380991,45.96996938425819,18.488358040847395,0.0,45.969969523935916,1.396777251807468e-07,0.0,2.4490116045975522e-09,4.4828263077801094e-10
8,540.0,540,45.96996938358065,45.969969383808206,19.139599273441885,0.0,45.96996952346809,1.396598824472978e-07,0.0,2.456454364910719e-09,2.2756277441477946e-10
9,600.0,600,45.96996938340943,45.96996938347678,19.790840506030044,0.0,45.969969523101355,1.396245709001006e-07,0.0,2.4602184464713285e-09,6.735107652741586e-11
10,660.0,660,45.96996938328347,45.96996938323937,20.44208173861359,0.0,45.969969522816704,1.395773295584292e-07,0.0,2.4613123100944043e-09,-4.4094189686413246e-11
11,720.0,720,45.969969383190936,45.96996938307367,21.0933229711939,0.0,45.96996952259721,1.3952354452692923e-07,0.0,2.460548722547926e-09,-1.1726403173096314e-10
12,780.0,780,45.96996938312208,45.96996938296041,21.74456420377199,0.0,45.96996952242826,1.3946784904809633e-07,0.0,2.4585656018198593e-09,-1.6166795160088704e-10
13,840.0,840,45.96996938306959,45.969969382884,22.395805436348624,0.0,45.969969522298065,1.3941405254942716e-07,0.0,2.4558423751276625e-09,-1.8558722296531917e-10
14,900.0,900,45.96996938302862,45.969969382832865,23.047046668924303,0.0,45.96996952219801,1.393651382084955e-07,0.0,2.4527204490456126e-09,-1.9575733351462195e-10
15,960.0,960,45.969969382996304,45.96996938279914,23.69828790149938,0.0,45.969969522122334,1.3932318688041075e-07,0.0,2.449428972544677e-09,-1.9716611536641347e-10
16,1020.0,1020,45.96996938297133,45.96996938277825,24.349529134074086,0.0,45.96996952206756,1.3928929931138138e-07,0.0,2.446113964712857e-09,-1.930753795195752e-10
17,1080.0,1080,45.969969382953316,45.96996938276802,25.000770366648577,0.0,45.96996952203165,1.3926363009231812e-07,0.0,2.4428670818833514e-09,-1.8530272192382246e-10
18,1140.0,1140,45.969969382942445,45.96996938276776,25.652011599222995,0.0,45.96996952201332,1.3924556855880825e-07,0.0,2.43974968787214e-09,-1.7468763729993708e-10
19,1200.0,1200,45.96996938293903,45.96996938277744,26.303252831797455,0.0,45.96996952201145,1.3923401299308886e-07,0.0,2.436809155552877e-09,-1.6158627769321843e-10
20,1260.0,1260,45.96996938294342,45.96996938279717,26.954494064372078,0.0,45.96996952202481,1.392276515973359e-07,0.0,2.434086922432192e-09,-1.462517923462535e-10
21,1320.0,1320,45.969969382955846,45.969969382826804,27.605735296946992,0.0,45.96996952205199,1.392251846644675e-07,0.0,2.4316202072561268e-09,-1.290379103320086e-10
22,1380.0,1380,45.96996938297643,45.96996938286599,28.25697652952234,0.0,45.969969522091446,1.3922546297115524e-07,0.0,2.429440333607407e-09,-1.1044626289092915e-10
23,1440.0,1440,45.969969383005214,45.96996938291414,28.908217762098236,0.0,45.96996952214169,1.3922754993333392e-07,0.0,2.427570264822286e-09,-9.107982948752531e-11
24,1500.0,1500,45.96996938304217,45.96996938297061,29.55945899467481,0.0,45.96996952220134,1.3923073026368486e-07,0.0,2.42602291481635e-09,-7.156457521451179e-11
25,1560.0,1560,45.969969383087246,45.969969383034766,30.21070022725218,0.0,45.96996952226926,1.392344890216772e-07,0.0,2.4248007649588537e-09,-5.2479571854700046e-11
26,1620.0,1620,45.96996938314039,45.969969383106076,30.861941459830444,0.0,45.96996952234455,1.392384790185326e-07,0.0,2.4238966455988185e-09,-3.431227986608426e-11
27,1680.0,1680,45.96996938320152,45.969969383184086,31.513182692409714,0.0,45.96996952242657,1.3924248717480096e-07,0.0,2.4232952628937037e-09,-1.7439647873853926e-11
28,1740.0,1740,45.96996938327061,45.969969383268484,32.164423924990075,0.0,45.96996952251489,1.392464045862155e-07,0.0,2.4229750406494973e-09,-2.128324826339879e-12
29,1800.0,1800,45.96996938334762,45.96996938335907,32.81566515757162,0.0,45.969969522609276,1.392502015089803e-07,0.0,2.4229099586242168e-09,1.1454065924841e-11
30,1860.0,1860,45.96996938343252,45.96996938345574,33.46690639015445,0.0,45.96996952270964,1.3925390684217104e-07,0.0,2.4230712029306173e-09,2.322304461516021e-11
31,1920.0,1920,45.96996938352529,45.96996938355846,34.118147622738626,0.0,45.96996952281606,1.3925759123082957e-07,0.0,2.4234285517386804e-09,3.316086974897856e-11
32,1980.0,1980,45.96996938362594,45.96996938366724,34.76938885532425,0.0,45.969969522928594,1.3926135300682158e-07,0.0,2.4239514875553636e-09,4.1301658648723e-11
33,2040.0,2040,45.969969383734444,45.96996938378216,35.42063008791141,0.0,45.96996952304747,1.3926530643432175e-07,0.0,2.4246100615154873e-09,4.77187320345609e-11
34,2100.0,2100,45.96996938385081,45.96996938390332,36.07187132050019,0.0,45.96996952317289,1.3926957194605664e-07,0.0,2.425375546749897e-09,5.2514160813978815e-11
35,2160.0,2160,45.96996938397503,45.96996938403083,36.72311255309069,0.0,45.9699695233051,1.3927426819304233e-07,0.0,2.426220917538752e-09,5.5810210387071714e-11
36,2220.0,2220,45.96996938410709,45.96996938416483,37.37435378568296,0.0,45.969969523444334,1.3927950578963444e-07,0.0,2.427121185871674e-09,5.774233504625781e-11
37,2280.0,2280,45.96996938424698,45.96996938430543,38.025595018277116,0.0,45.96996952359081,1.3928538264563017e-07,0.0,2.4280536212527118e-09,5.845343453982521e-11
38,2340.0,2340,45.96996938439469,45.969969384452774,38.67683625087326,0.0,45.96996952374476,1.3929198076095056e-07,0.0,2.428997874784789e-09,5.808916313858046e-11
39,2400.0,2400,45.96996938455018,45.96996938460698,39.32807748347147,0.0,45.96996952390636,1.3929936433343153e-07,0.0,2.42993602507591e-09,5.679414394892363e-11
40,2460.0,2460,45.969969384713444,45.969969384768156,39.97931871607185,0.0,45.969969524075736,1.393075790085232e-07,0.0,2.4308525610517642e-09,5.470897927541391e-11
41,2520.0,2520,45.969969384884415,45.96996938493639,40.63055994867449,0.0,45.96996952425304,1.3931665208313733e-07,0.0,2.431734314943924e-09,5.1967965424158874e-11
42,2580.0,2580,45.96996938506305,45.96996938511175,41.28180118127949,0.0,45.96996952443834,1.3932659346989494e-07,0.0,2.4325703571923095e-09,4.869742520486749e-11
43,2640.0,2640,45.96996938524931,45.96996938529431,41.93304241388695,0.0,45.96996952463171,1.3933739722984738e-07,0.0,2.4333518635569892e-09,4.5014571950629e-11
44,2700.0,2700,45.96996938544309,45.96996938548412,42.58428364649697,0.0,45.96996952483317,1.3934904349315413e-07,0.0,2.434071963296728e-09,4.102681858882817e-11
45,2760.0,2760,45.96996938564437,45.9699693856812,43.235524879109654,0.0,45.9699695250427,1.393615006047473e-07,0.0,2.4347255758322216e-09,3.683144797387102e-11
46,2820.0,2820,45.96996938585303,45.96996938588554,43.8867661117251,0.0,45.969969525260275,1.3937472735456106e-07,0.0,2.435309241913978e-09,3.2515566662393104e-11
47,2880.0,2880,45.96996938606899,45.96996938609715,44.5380073443434,0.0,45.96996952548582,1.393886751780733e-07,0.0,2.4358209540210013e-09,2.8156271950066098e-11
