,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.27924589106145,40.27924713952686,33.5250742004051,0.0,40.27924854790312,1.4083762621592577e-06,253.7086167917736,7.593264376617316e-14,1.2484654113585694e-06
1,120.0,120,40.2792458830809,40.27924599795516,34.09569686469411,0.0,40.27924741376341,1.4158082466143654e-06,0.4931506849315068,2.080784050218477e-08,1.1487426244072782e-07
2,180.0,180,40.279245878003344,40.27924589056924,34.666319512792285,0.0,40.27924730832453,1.4177552749220116e-06,0.04323985936321764,2.272241167276699e-08,1.256590009707252e-08
3,240.0,240,40.279245874449366,40.27924587608406,35.236942159364276,0.0,40.27924729431349,1.4182294333006867e-06,0.023148148148148147,2.2931841719367134e-08,1.6346961352145843e-09
4,300.0,300,40.27924587121878,40.279245871598334,35.80756480572988,0.0,40.279247289935945,1.418337612050055e-06,0.009341992564003648,2.2959084440173096e-08,3.7955849033727754e-10
5,360.0,360,40.279245868075854,40.27924586828692,36.37818745203167,0.0,40.27924728665029,1.4183633638990122e-06,0.12,2.296540777204561e-08,2.1106580531275754e-10
6,420.0,420,40.27924586498296,40.279245865147445,36.94881009828648,0.0,40.27924728352208,1.4183746372745006e-06,15.0,2.2968922474179708e-08,1.64486324059487e-10
7,480.0,480,40.27924586193737,40.27924586206595,37.51943274449678,0.0,40.27924728045202,1.4183860762396734e-06,0.0,2.2971660425649547e-08,1.2857929866571134e-10
8,540.0,540,40.2792458589405,40.27924585903475,38.09005539066341,0.0,40.27924727743461,1.4183998536507683e-06,0.0,2.2973799493538838e-08,9.425436557938818e-11
9,600.0,600,40.279245855992286,40.27924585605571,38.66067803678706,0.0,40.279247274471395,1.4184156881452062e-06,0.0,2.2975366041048345e-08,6.342418702196756e-11
10,660.0,660,40.27924585309078,40.27924585312833,39.23130068286846,0.0,40.27924727156144,1.418433113515081e-06,0.0,2.2976418311000416e-08,3.7543172066183544e-11
11,720.0,720,40.27924585023278,40.2792458502496,39.80192332890836,0.0,40.27924726870145,1.4184518376208874e-06,0.0,2.297703878784384e-08,1.682550126747595e-11
12,780.0,780,40.27924584741442,40.27924584741519,40.372545974907425,0.0,40.279247265886895,1.4184716979974137e-06,0.0,2.2977313526796437e-08,7.670346678830206e-13
13,840.0,840,40.27924584463168,40.27924584462028,40.94316862086629,0.0,40.279247263112865,1.4184925853811106e-06,0.0,2.2977320181545687e-08,-1.1406627411512571e-11
14,900.0,900,40.27924584188066,40.279245841860174,41.5137912667855,0.0,40.279247260374575,1.4185144005708422e-06,0.0,2.297712349970475e-08,-2.0491494720721012e-11
15,960.0,960,40.279245839157795,40.279245839130596,42.08441391266556,0.0,40.279247257667635,1.418537037092447e-06,0.0,2.2976774962490975e-08,-2.7192105925630352e-11
16,1020.0,1020,40.27924583646002,40.27924583642793,42.65503655850689,0.0,40.279247254988306,1.4185603751205002e-06,0.0,2.2976314309126842e-08,-3.208153903360437e-11
17,1080.0,1080,40.279245833784856,40.27924583374926,43.225659204309885,0.0,40.27924725233354,1.4185842792665584e-06,0.0,2.2975771727757758e-08,-3.559809296820689e-11
18,1140.0,1140,40.27924583113041,40.27924583109235,43.79628185007486,0.0,40.279247249700944,1.4186085986541537e-06,0.0,2.2975170101693075e-08,-3.806026458761435e-11
19,1200.0,1200,40.27924582849535,40.279245828455664,44.366904495802146,0.0,40.279247247088826,1.4186331696370651e-06,0.0,2.297452700604831e-08,-3.969013290974264e-11
20,1260.0,1260,40.2792458258788,40.27924582583817,44.937527141492005,0.0,40.279247244495984,1.418657821081413e-06,0.0,2.2973856314679266e-08,-4.063876688381368e-11
21,1320.0,1320,40.27924582328028,40.279245823239265,45.50814978714473,0.0,40.27924724192165,1.4186823812243413e-06,0.0,2.297316938364861e-08,-4.1009314306681536e-11
22,1380.0,1380,40.27924582069953,40.27924582065866,46.07877243276057,0.0,40.27924723936533,1.4187066847084234e-06,0.0,2.297247584991455e-08,-4.087536362489571e-11
23,1440.0,1440,40.279245818136495,40.27924581809621,46.64939507833981,0.0,40.27924723682678,1.4187305786157267e-06,0.0,2.2971784123972403e-08,-4.029395673858716e-11
24,1500.0,1500,40.2792458155912,40.27924581555188,47.22001772388267,0.0,40.27924723430581,1.418753926882256e-06,0.0,2.297110166564927e-08,-3.9313917808672973e-11
25,1560.0,1560,40.279245813063675,40.279245813025696,47.790640369389436,0.0,40.279247231802316,1.4187766130228632e-06,0.0,2.2970435121064976e-08,-3.7980733496506074e-11
26,1620.0,1620,40.279245810553974,40.27924581051764,48.361263014860356,0.0,40.27924722931618,1.4187985414291956e-06,0.0,2.296979037825814e-08,-3.6339220330226595e-11
27,1680.0,1680,40.279245808062086,40.27924580802765,48.93188566029569,0.0,40.279247226847296,1.4188196376150334e-06,0.0,2.2969172578362634e-08,-3.443487563541571e-11
28,1740.0,1740,40.279245805588,40.27924580555568,49.502508305695706,0.0,40.27924722439553,1.4188398477262269e-06,0.0,2.2968586104257695e-08,-3.231442337701419e-11
