,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.0541343441171,50.05413449190221,4.4486628740525465,0.0,50.054134658121924,1.6621971381900633e-07,302.0766953575171,5.52805615042253e-14,1.4778510699487928e-07
1,120.0,120,50.05413434518506,50.054134358672094,5.157763112272231,0.0,50.05413452561468,1.6694258797382073e-07,0.4931506849315068,2.4631840995145193e-09,1.3487030448852036e-08
2,180.0,180,50.05413434547828,50.0541343469576,5.866863348602684,0.0,50.054134514032384,1.6707477459155585e-07,0.04323985936321764,2.6880088208803524e-09,1.4793275256389322e-09
3,240.0,240,50.05413434599721,50.0541343462324,6.575963584766849,0.0,50.054134513331356,1.6709895646892028e-07,0.023148148148148147,2.712704437201128e-09,2.3519128840392316e-10
4,300.0,300,50.054134346679824,50.054134346778866,7.285063820920681,0.0,50.05413451387735,1.6709847955579377e-07,0.009341992564003648,2.7166641011235367e-09,9.905364355845335e-11
5,360.0,360,50.05413434743828,50.05413434751694,7.994164057082257,0.0,50.054134514609515,1.6709256654242792e-07,0.12,2.7183545264783753e-09,7.866519325185886e-11
6,420.0,420,50.0541343482154,50.05413434828369,8.703264293254303,0.0,50.05413451537028,1.6708659341186524e-07,15.0,2.7197049108295825e-09,6.828790511094786e-11
7,480.0,480,50.054134348976554,50.05413434903361,9.412364529437227,0.0,50.054134516115646,1.6708203108286123e-07,0.0,2.720882147205486e-09,5.7055291583666644e-11
8,540.0,540,50.0541343497018,50.05413434974676,10.121464765630785,0.0,50.05413451682582,1.6707905098698847e-07,0.0,2.7218720121591427e-09,4.497154930039916e-11
9,600.0,600,50.05413435038074,50.05413435041391,10.830565001834454,0.0,50.05413451749133,1.670774134956087e-07,0.0,2.722660342257472e-09,3.317348833274551e-11
10,660.0,660,50.05413435100914,50.054134351031706,11.539665238047583,0.0,50.05413451810852,1.6707681529155104e-07,0.0,2.7232519122259266e-09,2.256477723739601e-11
11,720.0,720,50.05413435158649,50.05413435160012,12.248765474269463,0.0,50.05413451867713,1.6707701333483694e-07,0.0,2.7236665516914116e-09,1.3633324558500495e-11
12,780.0,780,50.05413435211436,50.054134352120876,12.957865710499394,0.0,50.054134519198726,1.670778459240192e-07,0.0,2.723932218308366e-09,6.5213429329959424e-12
13,840.0,840,50.05413435259542,50.05413435259657,13.666965946736703,0.0,50.05413451967578,1.6707921354524973e-07,0.0,2.7240792380391926e-09,1.1483276110829861e-12
14,900.0,900,50.05413435303277,50.054134353030086,14.376066182980743,0.0,50.05413452011114,1.6708105357725766e-07,0.0,2.7241365943702193e-09,-2.6831642256706917e-12
15,960.0,960,50.05413435342961,50.054134353424395,15.085166419230923,0.0,50.054134520507716,1.6708332278031565e-07,0.0,2.7241299799632026e-09,-5.2178802862072215e-12
16,1020.0,1020,50.05413435378903,50.054134353782324,15.794266655486682,0.0,50.05413452086831,1.6708598876880064e-07,0.0,2.724081008526661e-09,-6.708747695049067e-12
17,1080.0,1080,50.05413435411393,50.05413435410653,16.503366891747504,0.0,50.05413452119556,1.6708902653571328e-07,0.0,2.7240070786094103e-09,-7.396032839069433e-12
18,1140.0,1140,50.05413435440694,50.054134354399444,17.212467128012918,0.0,50.054134521491854,1.670924163091041e-07,0.0,2.7239215846413884e-09,-7.495581228700715e-12
19,1200.0,1200,50.05413435467046,50.05413435466326,17.921567364282474,0.0,50.0541345217594,1.6709614120035141e-07,0.0,2.7238343239256047e-09,-7.191934245155207e-12
20,1260.0,1260,50.05413435490664,50.05413435490001,18.63066760055575,0.0,50.05413452200018,1.6710018482106137e-07,0.0,2.723752018312444e-09,-6.635191768838109e-12
21,1320.0,1320,50.054134355117405,50.05413435511146,19.339767836832372,0.0,50.05413452221599,1.671045295655615e-07,0.0,2.723678888147625e-09,-5.9412756593283555e-12
22,1380.0,1380,50.05413435530449,50.0541343552993,20.048868073111983,0.0,50.05413452240846,1.6710915596341527e-07,0.0,2.7236172218252437e-09,-5.194934285590105e-12
23,1440.0,1440,50.054134355469486,50.05413435546503,20.757968309394236,0.0,50.054134522579076,1.671140430229106e-07,0.0,2.723567895275895e-09,-4.454453816163791e-12
24,1500.0,1500,50.05413435561381,50.05413435561005,21.46706854567883,0.0,50.05413452272922,1.6711916918197776e-07,0.0,2.7235308129452304e-09,-3.7569977413010615e-12
25,1560.0,1560,50.05413435573879,50.054134355735656,22.176168781965465,0.0,50.054134522860174,1.6712451342889306e-07,0.0,2.7235052597957648e-09,-3.123732225849806e-12
26,1620.0,1620,50.05413435584561,50.05413435584305,22.885269018253865,0.0,50.0541345229731,1.6713005626168663e-07,0.0,2.723490167900021e-09,-2.5642323733476627e-12
27,1680.0,1680,50.05413435593542,50.054134355933336,23.594369254543775,0.0,50.054134523069116,1.671357803135602e-07,0.0,2.7234843096044813e-09,-2.079967456313292e-12
28,1740.0,1740,50.05413435600923,50.054134356007566,24.30346949083495,0.0,50.05413452314923,1.6714167060764812e-07,0.0,2.7234864326194007e-09,-1.666872616476423e-12
29,1800.0,1800,50.05413435606803,50.05413435606672,25.01256972712716,0.0,50.05413452321444,1.671477144914664e-07,0.0,2.723495352251878e-09,-1.3171302324335876e-12
30,1860.0,1860,50.05413435611271,50.05413435611169,25.721669963420197,0.0,50.05413452326559,1.6715390134325073e-07,0.0,2.7235100139593696e-09,-1.0203295185925328e-12
31,1920.0,1920,50.05413435614411,50.05413435614335,26.43077019971385,0.0,50.05413452330357,1.6716022215194038e-07,0.0,2.7235295365806252e-09,-7.641793102336832e-13
32,1980.0,1980,50.05413435616302,50.05413435616247,27.139870436007946,0.0,50.05413452332914,1.6716666906550208e-07,0.0,2.723553243690581e-09,-5.349433203033309e-13
33,2040.0,2040,50.054134356170145,50.054134356169826,27.848970672302286,0.0,50.05413452334306,1.6717323499551728e-07,0.0,2.7235806877048073e-09,-3.1776682943347124e-13
34,2100.0,2100,50.05413435616617,50.054134356166074,28.558070908596722,0.0,50.05413452334599,1.6717991336460694e-07,0.0,2.723611668539484e-09,-9.708984649341606e-14
35,2160.0,2160,50.05413435615172,50.05413435615186,29.267171144891083,0.0,50.054134523338554,1.6718669809883034e-07,0.0,2.7236462453870712e-09,1.4259935571659604e-13
36,2220.0,2220,50.05413435612735,50.054134356127754,29.976271381185228,0.0,50.05413452332134,1.6719358400286563e-07,0.0,2.7236847359326573e-09,4.15305920350801e-13
37,2280.0,2280,50.05413435609356,50.05413435609429,30.68537161747901,0.0,50.054134523294856,1.6720056771272124e-07,0.0,2.7237276912669747e-09,7.308323786413898e-13
38,2340.0,2340,50.05413435605082,50.05413435605191,31.394471853772306,0.0,50.05413452325956,1.672076495011948e-07,0.0,2.7237758258647758e-09,1.0900779266876017e-12
39,2400.0,2400,50.05413435599952,50.05413435600099,32.10357209006497,0.0,50.054134523215836,1.6721483630517008e-07,0.0,2.723829869222568e-09,1.4772733348924465e-12
40,2460.0,2460,50.054134355939986,50.054134355941834,32.81267232635692,0.0,50.05413452316398,1.6722214644030743e-07,0.0,2.7238902880798446e-09,1.8477775288531687e-12
41,2520.0,2520,50.0541343558725,50.054134355874616,33.52177256264799,0.0,50.054134523104224,1.6722961653421453e-07,0.0,2.7239568052584674e-09,2.10981263984313e-12
