,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.496644236865098,14.496644338230158,37.99328852097561,0.0,14.49664445469195,1.1646179218577124e-07,178.4657712406257,8.04796917780177e-15,1.0136505932336969e-07
1,120.0,120,14.49664423963512,14.49664424941884,38.1986576488094,0.0,14.496644367484668,1.1806582908180394e-07,0.4931506849315068,1.6894139770329815e-09,9.783717228944452e-09
2,180.0,180,14.496644239700684,14.49664424091222,38.40402677538101,0.0,14.496644359335075,1.1842285529338179e-07,0.04323985936321764,1.8524618323067204e-09,1.2115351839207025e-09
3,240.0,240,14.496644239556655,14.49664423976929,38.609395901831235,0.0,14.4966443582863,1.185170098032854e-07,0.023148148148148147,1.872639710465485e-09,2.1263547832269062e-10
4,300.0,300,14.496644239404313,14.496644239472259,38.81476502826503,0.0,14.49664435801796,1.1854570350486699e-07,0.009341992564003648,1.8761692936836934e-09,6.794420653315577e-11
5,360.0,360,14.49664423925667,14.496644239293383,39.020134154694546,0.0,14.496644357849537,1.1855615260964724e-07,0.12,1.877287393099951e-09,3.6712341057359336e-11
6,420.0,420,14.496644239111912,14.49664423913705,39.2255032811215,0.0,14.496644357698521,1.1856147284408026e-07,15.0,1.877884977969599e-09,2.513813327235089e-11
7,480.0,480,14.496644238968706,14.496644238986919,39.43087240754622,0.0,14.496644357552723,1.1856580420719926e-07,0.0,1.8782896618317707e-09,1.8211163866341178e-11
8,540.0,540,14.49664423882663,14.496644238839455,39.63624153396881,0.0,14.496644357410007,1.1857055425369196e-07,0.0,1.8785788896035097e-09,1.2824969551026913e-11
9,600.0,600,14.4966442386856,14.496644238693872,39.84161066038929,0.0,14.496644357270046,1.1857617521700099e-07,0.0,1.8787783344536564e-09,8.271954686580061e-12
10,660.0,660,14.49664423854558,14.496644238549996,40.04697978680769,0.0,14.496644357132737,1.1858274211266192e-07,0.0,1.87890187793563e-09,4.416298945175788e-12
11,720.0,720,14.496644238406496,14.496644238407733,40.25234891322405,0.0,14.496644356997898,1.185901644415953e-07,0.0,1.8789611391527197e-09,1.2358205738956614e-12
12,780.0,780,14.496644238268239,14.496644238266942,40.457718039638365,0.0,14.496644356865218,1.185982772770815e-07,0.0,1.8789673684878152e-09,-1.2981483286095346e-12
13,840.0,840,14.496644238130672,14.496644238127429,40.663087166050666,0.0,14.49664435673432,1.1860689259084612e-07,0.0,1.8789313393311418e-09,-3.2433184525008783e-12
14,900.0,900,14.496644237993655,14.496644237988972,40.868456292460976,0.0,14.496644356604808,1.1861583422661637e-07,0.0,1.878862863912063e-09,-4.681788441180966e-12
15,960.0,960,14.496644237857064,14.496644237851354,41.0738254188693,0.0,14.496644356476315,1.1862496013154563e-07,0.0,1.8787703867251804e-09,-5.708809484436912e-12
16,1020.0,1020,14.496644237720794,14.496644237714372,41.27919454527565,0.0,14.496644356348545,1.186341717887908e-07,0.0,1.8786607652063065e-09,-6.420867311997668e-12
17,1080.0,1080,14.496644237584775,14.49664423757787,41.484563671680036,0.0,14.496644356221283,1.1864341246053912e-07,0.0,1.8785392490270468e-09,-6.9053534766563725e-12
18,1140.0,1140,14.49664423744897,14.496644237441737,41.68993279808246,0.0,14.496644356094393,1.1865265774525606e-07,0.0,1.878409631525895e-09,-7.233169640556992e-12
19,1200.0,1200,14.496644237313376,14.496644237305922,41.89530192448294,0.0,14.496644355967826,1.1866190263810697e-07,0.0,1.878274524404786e-09,-7.454992854542623e-12
20,1260.0,1260,14.496644237178018,14.496644237170417,42.10067105088149,0.0,14.496644355841564,1.1867114886179592e-07,0.0,1.878135694690056e-09,-7.601260348047193e-12
21,1320.0,1320,14.496644237042942,14.496644237035257,42.30604017727807,0.0,14.496644355715652,1.1868039511904535e-07,0.0,1.877994401978846e-09,-7.685263505744862e-12
22,1380.0,1380,14.496644236908205,14.496644236900496,42.51140930367272,0.0,14.496644355590126,1.1868963150373856e-07,0.0,1.8778516841614887e-09,-7.708202461232041e-12
23,1440.0,1440,14.496644236773864,14.496644236766201,42.71677843006544,0.0,14.496644355465039,1.1869883797116663e-07,0.0,1.8777085589410677e-09,-7.664803033554082e-12
24,1500.0,1500,14.496644236639982,14.496644236632433,42.92214755645624,0.0,14.49664435534042,1.1870798583567116e-07,0.0,1.8775661317722217e-09,-7.548238463619548e-12
25,1560.0,1560,14.496644236506603,14.496644236499247,43.12751668284511,0.0,14.496644355216288,1.1871704089840902e-07,0.0,1.8774256217922673e-09,-7.353568762765257e-12
26,1620.0,1620,14.496644236373758,14.496644236366677,43.332885809232074,0.0,14.496644355092645,1.1872596695596896e-07,0.0,1.877288330435085e-09,-7.079506721801139e-12
27,1680.0,1680,14.496644236241474,14.496644236234747,43.53825493561714,0.0,14.496644354969476,1.1873472887961472e-07,0.0,1.8771555806047918e-09,-6.728803147039425e-12
28,1740.0,1740,14.496644236109766,14.49664423610346,43.743624062000315,0.0,14.496644354846755,1.1874329492726914e-07,0.0,1.8770286494135518e-09,-6.307773015009437e-12
