,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.971682634675524,58.971685516349005,278.2824883264806,0.0,58.9716887824131,3.266064094606077e-06,394.4461782952618,1.375507503505244e-13,2.881673480484539e-06
1,120.0,120,58.97168270136368,58.97168298188042,279.1179205297971,0.0,58.971686298861485,3.316981066798146e-06,0.4931506849315068,4.802803885397243e-08,2.8051672971780104e-07
2,180.0,180,58.971682707979696,58.97168274361336,279.95335269708136,0.0,58.97168606958141,3.325968056770994e-06,0.04323985936321764,5.270330987107199e-08,3.563365623676782e-08
3,240.0,240,58.97168270795973,58.971682715279286,280.78878486096767,0.0,58.971686044008834,3.328729557334878e-06,0.023148148148148147,5.3297193442673185e-08,7.31956807756227e-09
4,300.0,300,58.971682707901216,58.97168271080712,281.62421702444567,0.0,58.97168604077618,3.3299690587942358e-06,0.009341992564003648,5.341917543515794e-08,2.9059037956143033e-09
5,360.0,360,58.971682708505156,58.97168271008028,282.4596491878573,0.0,58.97168604055591,3.3304756238322627e-06,0.12,5.346759672185208e-08,1.575123459925753e-09
6,420.0,420,58.97168270960374,58.9716827105134,283.29508135125724,0.0,58.971686041071,3.330557604558635e-06,15.0,5.34938387735969e-08,9.096647531352383e-10
7,480.0,480,58.9716827109805,58.97168271150485,284.13051351466316,0.0,58.971686041910736,3.330405888479618e-06,0.0,5.350899028132212e-08,5.243549922469785e-10
8,540.0,540,58.971682712493994,58.9716827127905,284.96594567808353,0.0,58.97168604291924,3.3301287338752985e-06,0.0,5.35177203805911e-08,2.965114710685101e-10
9,600.0,600,58.971682714065615,58.97168271423084,285.8013778415228,0.0,58.97168604401403,3.3297832011314297e-06,0.0,5.352265349784216e-08,1.6522366144185487e-10
10,660.0,660,58.971682715654175,58.97168271574901,286.63681000498343,0.0,58.97168604515036,3.3294013638564276e-06,0.0,5.3525398887353865e-08,9.483810287255379e-11
11,720.0,720,58.971682717239666,58.97168271730156,287.4722421684664,0.0,58.971686046304754,3.3290031872076705e-06,0.0,5.352697158075784e-08,6.189456189044224e-11
12,780.0,780,58.971682718814165,58.971682718864315,288.30767433197235,0.0,58.97168604746548,3.3286011720003306e-06,0.0,5.35279956062832e-08,5.01342479909156e-11
13,840.0,840,58.97168272037653,58.97168272042517,289.1431064955015,0.0,58.97168604862746,3.3282022890545852e-06,0.0,5.352882401232557e-08,4.863028235751402e-11
14,900.0,900,58.97168272192897,58.971682721979626,289.97853865905375,0.0,58.97168604978911,3.3278094893987396e-06,0.0,5.3529627732564856e-08,5.064989042023791e-11
15,960.0,960,58.97168272347502,58.97168272352757,290.81397082262896,0.0,58.97168605095072,3.3274231441738e-06,0.0,5.35304654878074e-08,5.25555499335835e-11
16,1020.0,1020,58.97168272501841,58.97168272507119,291.6494029862271,0.0,58.97168605211343,3.3270422483592733e-06,0.0,5.353133537366149e-08,5.27659890525511e-11
