,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.98254274845313,43.98254294137143,11.215548446342053,0.0,43.98254315987213,2.1850069565084758e-07,485.6676169776206,-3.694711067913832e-15,1.9291830140582194e-07
1,120.0,120,43.982542749023544,43.98254276620874,11.83863447079858,0.0,43.982542984940274,2.1873153616278654e-07,0.4931506849315068,3.2152883324504243e-09,1.718518931561841e-08
2,180.0,180,43.9825427481809,43.982542749907445,12.46172049277306,0.0,43.982542968679795,2.1877234148864123e-07,0.04323985936321764,3.5016932433092433e-09,1.726551274155239e-09
3,240.0,240,43.98254274722741,43.98254274740178,13.0848065145165,0.0,43.98254296619462,2.1879284309284988e-07,0.023148148148148147,3.530453701104213e-09,1.7436227231888952e-10
4,300.0,300,43.982542746272784,43.982542746290214,13.70789253622439,0.0,43.982542965101,2.18810789074397e-07,0.009341992564003648,3.53334413052837e-09,1.7429128959767495e-11
5,360.0,360,43.98254274532617,43.98254274532776,14.330978557916493,0.0,43.98254296415596,2.1882820478903285e-07,0.12,3.5336188428902115e-09,1.5969947640868509e-12
6,420.0,420,43.98254274438837,43.9825427443884,14.954064579594917,0.0,43.98254296323373,2.188453387756367e-07,15.0,3.5336295326024327e-09,2.9977591453855825e-14
7,480.0,480,43.98254274345945,43.982542743459355,15.57715060125999,0.0,43.98254296232161,2.1886224675330437e-07,0.0,3.53361395730332e-09,-9.100229040808477e-14
8,540.0,540,43.98254274253932,43.98254274253925,16.20023662291186,0.0,43.98254296141821,2.1887896086105955e-07,0.0,3.5335962223572964e-09,-6.683195265522295e-14
9,600.0,600,43.98254274162783,43.98254274162779,16.823322644550654,0.0,43.98254296052329,2.1889549982780116e-07,0.0,3.5335787512980136e-09,-3.3584436671383907e-14
10,660.0,660,43.982542740724874,43.982542740724874,17.446408666176495,0.0,43.982542959636746,2.1891186779094374e-07,0.0,3.5335616994851083e-09,-5.709648263439741e-15
11,720.0,720,43.98254273983039,43.98254273983041,18.069494687789504,0.0,43.982542958758465,2.189280570424349e-07,0.0,3.53354498119461e-09,1.7072112231998144e-14
12,780.0,780,43.98254273894437,43.98254273894441,18.6925807093898,0.0,43.98254295788846,2.1894405339660718e-07,0.0,3.5335285151403932e-09,3.724289100221702e-14
13,840.0,840,43.98254273806683,43.98254273806688,19.315666730977505,0.0,43.98254295702672,2.1895984170262757e-07,0.0,3.533512261206195e-09,5.731705833591582e-14
14,900.0,900,43.98254273719781,43.98254273719789,19.93875275255274,0.0,43.9825429561733,2.1897541004516024e-07,0.0,3.533496221004572e-09,7.932614969143388e-14
15,960.0,960,43.98254273633733,43.982542736337436,20.561838774115625,0.0,43.982542955328185,2.1899075214449827e-07,0.0,3.533480429844965e-09,1.0470968749865101e-13
16,1020.0,1020,43.9825427354854,43.982542735485545,21.184924795666284,0.0,43.98254295449141,2.1900586805127937e-07,0.0,3.5334649468795023e-09,1.3428646563200623e-13
17,1080.0,1080,43.98254273464198,43.98254273464215,21.80801081720483,0.0,43.982542953662914,2.1902076352695926e-07,0.0,3.533449844766763e-09,1.6823581893760388e-13
18,1140.0,1140,43.982542733806994,43.98254273380719,22.4310968387314,0.0,43.98254295284265,2.1903544861690912e-07,0.0,3.53343519902257e-09,2.061207710330099e-13
19,1200.0,1200,43.982542732980306,43.982542732980555,23.054182860246097,0.0,43.98254295203049,2.1904993591009645e-07,0.0,3.533421077755973e-09,2.4698966979507324e-13
20,1260.0,1260,43.982542732161775,43.98254273216206,23.67726888174905,0.0,43.9825429512263,2.1906423887956354e-07,0.0,3.533407533099271e-09,2.8955541891849787e-13
21,1320.0,1320,43.98254273135118,43.982542731351515,24.300354903240372,0.0,43.982542950429895,2.1907837055002062e-07,0.0,3.53339459562462e-09,3.3241215084063247e-13
22,1380.0,1380,43.98254273054834,43.982542730548715,24.923440924720175,0.0,43.98254294964106,2.1909234259448953e-07,0.0,3.533382272371323e-09,3.7423602596381723e-13
