,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,111.12808708605021,111.12809518537584,201.00039523296164,0.0,111.12810419106953,9.005693762826283e-06,410.1413836296221,1.2887698734309799e-09,8.09932570224012e-06
1,120.0,120,111.12808708578382,111.12808780450716,202.57470989221014,0.0,111.12809681020207,9.005694986756191e-06,0.4931506849315068,1.362673133268627e-07,7.18723440283542e-07
2,180.0,180,111.12808708550982,111.12808715797645,204.1490244468963,0.0,111.12809616367261,9.005696253356113e-06,0.04323985936321764,1.4823802227370354e-07,7.246669263399143e-08
3,240.0,240,111.12808708522788,111.1280870929678,205.72333899242327,0.0,111.12809609866528,9.005697557485237e-06,0.023148148148148147,1.494379812107889e-07,7.740004946871159e-09
4,300.0,300,111.12808708493793,111.1280870861409,207.2976535370293,0.0,111.12809609183971,9.005698898703499e-06,0.009341992564003648,1.4955917995563065e-07,1.2030512547310573e-09
5,360.0,360,111.12808708463996,111.12808708518234,208.8719680815386,0.0,111.12809609088254,9.005700276971682e-06,0.12,1.4957143072920633e-07,5.424683256228488e-10
6,420.0,420,111.12808708433398,111.12808708480965,210.44628262603433,0.0,111.12809609051125,9.00570169228783e-06,15.0,1.495726718765685e-07,4.757356709462342e-10
7,480.0,480,111.12808708402001,111.12808708448891,212.0205971705248,0.0,111.12809609019197,9.005703144650573e-06,0.0,1.4957280079643718e-07,4.689856705965471e-10
8,540.0,540,111.128087083698,111.12808708416622,213.59491171501065,0.0,111.12809608987078,9.005704634057685e-06,0.0,1.4957281709657077e-07,4.683042547909686e-10
9,600.0,600,111.128087083368,111.12808708383615,215.16922625949198,0.0,111.12809608954225,9.005706160507188e-06,0.0,1.4957282187383558e-07,4.682470717538159e-10
10,660.0,660,111.12808708302998,111.12808708349816,216.74354080396867,0.0,111.12809608920581,9.005707723997739e-06,0.0,1.4957282552030133e-07,4.682560879341718e-10
11,720.0,720,111.12808708268396,111.12808708315215,218.31785534844047,0.0,111.1280960888614,9.005709324528526e-06,0.0,1.4957282912144393e-07,4.682710940836975e-10
12,780.0,780,111.12808708232991,111.12808708279812,219.89216989290742,0.0,111.12809608850901,9.005710962099088e-06,0.0,1.4957283274400265e-07,4.68286239031972e-10
13,840.0,840,111.12808708196788,111.12808708243608,221.46648443736936,0.0,111.12809608814867,9.005712636709151e-06,0.0,1.4957283635080235e-07,4.683020928969767e-10
14,900.0,900,111.12808708159781,111.12808708206605,223.04079898182613,0.0,111.1280960877803,9.005714348358538e-06,0.0,1.4957283991740175e-07,4.683193346995166e-10
15,960.0,960,111.12808708121975,111.128087081688,224.61511352627767,0.0,111.12809608740402,9.005716097047092e-06,0.0,1.4957284343860576e-07,4.683380216335198e-10
16,1020.0,1020,111.12808708083365,111.12808708130191,226.18942807072386,0.0,111.12809608701971,9.005717882774636e-06,0.0,1.4957284691884362e-07,4.683578153029586e-10
17,1080.0,1080,111.12808708043956,111.12808708090785,227.76374261516455,0.0,111.12809608662748,9.005719705540984e-06,0.0,1.4957285036457444e-07,4.683782369391835e-10
18,1140.0,1140,111.12808708003745,111.12808708050575,229.33805715959974,0.0,111.12809608622725,9.005721565345917e-06,0.0,1.495728537806609e-07,4.683987924851797e-10
19,1200.0,1200,111.12808707962732,111.12808708009565,230.91237170402914,0.0,111.12809608581904,9.005723462189198e-06,0.0,1.495728571691817e-07,4.684190032393343e-10
20,1260.0,1260,111.12808707920918,111.12808707967753,232.48668624845274,0.0,111.12809608540286,9.005725396070578e-06,0.0,1.4957286052929732e-07,4.684383831922125e-10
21,1320.0,1320,111.12808707878303,111.1280870792514,234.06100079287043,0.0,111.1280960849787,9.005727366989779e-06,0.0,1.495728638572849e-07,4.684563435374165e-10
22,1380.0,1380,111.12808707834887,111.12808707881726,235.63531533728207,0.0,111.12809608454654,9.00572937494649e-06,0.0,1.4957286714549316e-07,4.684717806446866e-10
23,1440.0,1440,111.12808707790667,111.12808707837507,237.20962988168753,0.0,111.1280960841064,9.005731419940325e-06,0.0,1.495728703750152e-07,4.684803545013821e-10
24,1500.0,1500,111.12808707745647,111.12808707792485,238.78394442608675,0.0,111.12809608365828,9.0057335019708e-06,0.0,1.4957287346406648e-07,4.684506793299587e-10
25,1560.0,1560,111.12808707699827,111.12808707746629,240.35825897047957,0.0,111.12809608320181,9.00573562103726e-06,0.0,1.4957287582206745e-07,4.680948703410082e-10
26,1620.0,1620,111.12808707653204,111.12808707699656,241.9325735148659,0.0,111.12809608273426,9.005737777138798e-06,0.0,1.4957287208536734e-07,4.6460791645257463e-10
27,1680.0,1680,111.12808707605781,111.12808707648803,243.50688805924557,0.0,111.12809608222793,9.005739970274187e-06,0.0,1.4957281018792557e-07,4.3031115563699407e-10
28,1740.0,1740,111.12808707557554,111.12808707566693,245.08120260361804,0.0,111.12809608140904,9.00574220044158e-06,0.0,1.495721768472885e-07,9.146276054277621e-11
29,1800.0,1800,111.12808707508526,111.128087071825,246.65551714797888,0.0,111.12809607756938,9.0057444676366e-06,0.0,1.4956589663615822e-07,-3.2601931176822055e-09
30,1860.0,1860,111.12808707458696,111.12808703815519,248.22983169228527,0.0,111.12809604390186,9.005746771833948e-06,0.0,1.4950375747745038e-07,-3.643170517169536e-08
31,1920.0,1920,111.12808707408063,111.12808670798594,249.80414623611466,0.0,111.12809571373498,9.005749112806682e-06,0.0,1.4888877118329499e-07,-3.660946096024753e-07
32,1980.0,1980,111.12808707356608,111.12808325186778,251.37846077526666,0.0,111.12809225761919,9.00575148818536e-06,0.0,1.427795077837132e-07,-3.821698222138805e-06
33,2040.0,2040,111.12813495754298,-188.8718613120087,252.95277526545698,300.0,9.005367295953222e-06,188.87187031737645,0.0,7.90779908032567e-08,3.7304488604660347e-06
34,2100.0,2100,111.12813495753116,-188.87186556886647,249.8049108877133,300.0,9.005369687463348e-06,188.87187457423664,0.0,1.4126827118565503e-07,-5.263971084743705e-07
35,2160.0,2160,111.12813583951004,-488.87186326531634,246.657046439022,600.0,7.835574321879276e-06,488.87187110089116,0.0,1.3251249969275664e-07,8.951742729951006e-07
36,2220.0,2220,111.12813585073715,-488.87186413286497,238.5091820316477,600.0,7.820967030360949e-06,488.87187195383257,0.0,1.474528754536878e-07,1.6398510357941393e-08
37,2280.0,2280,111.12813586056436,-488.8718648749133,230.36131760985077,600.0,7.80818586535267e-06,488.87187268309975,0.0,1.4774721980000452e-07,-7.354770799400783e-07
38,2340.0,2340,111.12813595376026,-488.8718711935244,222.21345317571834,600.0,7.687309868517302e-06,488.8718788808348,0.0,1.3551068048091082e-07,-7.147284038761617e-06
39,2400.0,2400,111.12814182688317,-488.87192944981126,214.06558863657787,900.0,8.977396658318269e-07,488.87193034755524,0.0,1.6413076719332438e-08,299.99992872330984
40,2460.0,2460,111.12814173039422,-488.87192922537264,205.91772314347315,900.0,9.975329450874686e-07,488.8719302229095,0.0,4.999998828700723,299.99992904423704
41,2520.0,2520,111.12814161024691,-488.87192894035917,197.76985765385962,900.0,1.1222867734537863e-06,488.8719300626494,0.0,9.999997646311835,299.9999294493974
42,2580.0,2580,111.12814145653363,-488.8719285662829,189.62199216868444,815.0000000000001,1.282694654392339e-06,488.8719298489806,0.0,14.9999964706503,214.9999299771866
43,2640.0,2640,111.12814100798975,-488.8719274074616,181.47412668934285,600.0,1.755983653374618e-06,488.87192916344753,0.0,18.583328637093263,-6.84154491562679e-05
44,2700.0,2700,111.12814055178971,-488.8719261080351,173.32626122813173,300.0,2.2454679651892654e-06,488.87192835350487,0.0,18.58332749696698,-300.0000666598231
45,2760.0,2760,111.12813986808715,-488.87192386318725,165.17839578735402,300.0,2.994839410121337e-06,488.871926858028,0.0,13.583326386075813,-300.0000637312731
46,2820.0,2820,111.12813855052691,-488.8719178771772,157.030530382117,300.0,4.4948997746677645e-06,488.87192237207796,0.0,8.583325323968488,-300.00005642770327
47,2880.0,2880,111.12813495560509,-403.8713060176039,148.88266507289669,300.0,9.006614056886226e-06,403.8713150242184,0.0,3.5833243835620103,-214.99944097320844
48,2940.0,2940,111.12813495871586,-33.87185809390434,142.15147661672333,144.99999999999986,9.004516894892318e-06,33.87186709842174,0.0,3.6737179173815753e-07,6.9473801491948045e-06
49,3000.0,3000,111.12808706707278,111.12806846797841,141.5869456259502,0.0,111.12807747375982,9.005781493326673e-06,0.0,4.831765860966388e-07,-1.8599094319289893e-05
50,3060.0,3060,111.12808706682563,111.12808148062749,143.161259906702,0.0,111.12809048641006,9.005782650684705e-06,0.0,1.731891853898125e-07,-5.586198043077971e-06
51,3120.0,3120,111.1281349586573,-38.871861274626966,144.7355743717997,150.0,9.004547963893565e-06,38.87187027917544,0.0,8.007997181793857e-08,3.7667162428044714e-06
52,3180.0,3180,111.12813495865142,-38.87186467826395,144.08770999468112,150.0,9.004549158382299e-06,38.87187368281361,0.0,1.428747850820382e-07,3.6308514582347767e-07
53,3240.0,3240,111.12813495611812,-338.8718650109751,143.43984556083524,450.0,9.006252430758637e-06,338.8718740172281,0.0,1.489435499006319e-07,3.290723671318434e-08
54,3300.0,3300,111.1281349561125,-338.8718650415009,137.79198112143993,450.0,9.006253567880443e-06,338.87187404775494,0.0,1.4950930548979303e-07,2.387129811454308e-09
55,3360.0,3360,111.12813495610719,-338.87186504458566,132.14411668153585,450.0,9.006254641969044e-06,338.8718740508408,0.0,1.4956638140879026e-07,-6.923262140148692e-10
56,3420.0,3420,111.1281349561022,-338.8718650449016,126.49625224158035,450.0,9.006255653126959e-06,338.87187405115776,0.0,1.495721330003225e-07,-1.0032766556073712e-09
57,3480.0,3480,111.1281349560975,-338.8718650449379,120.84838780161957,450.0,9.006256601388351e-06,338.87187405119505,0.0,1.495727037399484e-07,-1.0349202548728712e-09
58,3540.0,3540,111.12813495609315,-338.8718650449456,115.20052336165821,450.0,9.006257486775162e-06,338.8718740512036,0.0,1.4957274955931444e-07,-1.0382352003395184e-09
59,3600.0,3600,111.12813495608907,-338.87186504495673,109.5526589216967,450.0,9.006258309296062e-06,338.87187405121557,0.0,1.4957274381124361e-07,-1.0453165900287753e-09
60,3660.0,3660,111.1281349560853,-338.8718650450397,103.90479448173501,450.0,9.006259068947355e-06,338.8718740512993,0.0,1.4957262201678665e-07,-1.1245249962848245e-09
61,3720.0,3720,111.12813495608187,-338.87186504580774,98.25693004177194,450.0,9.00625976573322e-06,338.871874052068,0.0,1.4957117533141181e-07,-1.8891147835259576e-09
