,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,55.03511236078037,55.03511257960644,3.1600492676227253e-07,0.0,55.03511282933982,2.497333809341322e-07,464.75976290811576,5.377094080892616e-14,2.188260715097567e-07
1,120.0,120,55.03511251472581,55.03511253843475,0.7796644102583727,0.0,55.03511279366535,2.552305858382155e-07,0.4931506849315068,3.647128612642214e-09,2.3708947408153245e-08
2,180.0,180,55.03511259532201,55.03511259996436,1.5593285039148166,0.0,55.03511285595957,2.559952092442028e-07,0.04323985936321764,4.042242959354734e-09,4.6423487435145796e-09
3,240.0,240,55.035112648846706,55.03511265059028,2.3389925984410223,0.0,55.03511290656458,2.5597429904614356e-07,0.023148148148148147,4.119578049856322e-09,1.743578398856731e-09
4,300.0,300,55.03511269095109,55.03511269188787,3.1186566936844815,0.0,55.03511294774838,2.558605133166763e-07,0.009341992564003648,4.14859931915801e-09,9.36776144642038e-10
5,360.0,360,55.03511272663408,55.03511272718046,3.8983207895132743,0.0,55.03511298295576,2.5577529092639246e-07,0.12,4.164173446630243e-09,5.463765245394841e-10
6,420.0,420,55.0351127580133,55.03511275832138,4.67798488584226,0.0,55.03511301405322,2.557318403355111e-07,15.0,4.1732407020765825e-09,3.080850461568101e-10
7,480.0,480,55.03511278618543,55.03511278634213,5.457648982612517,0.0,55.0351130420655,2.5572336331443773e-07,0.0,4.178336328419909e-09,1.5670349198533369e-10
8,540.0,540,55.03511281180076,55.03511281186523,6.2373130797797565,0.0,55.03511306760549,2.557402558038208e-07,0.0,4.180908875275865e-09,6.446685179169117e-11
9,600.0,600,55.0351128352877,55.0351128353014,7.016977177308534,0.0,55.035113091075445,2.557740418838439e-07,0.0,4.181944111120618e-09,1.3696166656540296e-11
10,660.0,660,55.035112856955664,55.035112856946796,7.796641275169235,0.0,55.0351131127654,2.558185961271339e-07,0.0,4.182133138576195e-09,-8.861194470801488e-12
11,720.0,720,55.03511287704522,55.03511287703191,8.576305373336469,0.0,55.03511313290216,2.5587025601015905e-07,0.0,4.181946176294134e-09,-1.331212816855344e-11
12,780.0,780,55.03511289575252,55.0351128957454,9.355969471788118,0.0,55.035113151672654,2.559272560960415e-07,0.0,4.1816849938309154e-09,-7.1143963871347775e-12
13,840.0,840,55.03511291324123,55.035112913245676,10.13563357050473,0.0,55.03511316923463,2.559889491829161e-07,0.0,4.181527066513455e-09,4.446084162731171e-12
14,900.0,900,55.03511292964918,55.03511292966696,10.915297669469107,0.0,55.03511318572212,2.560551562620685e-07,0.0,4.181561773240588e-09,1.7782424226711655e-11
15,960.0,960,55.03511294509289,55.0351129451235,11.694961768665957,0.0,55.03511320124926,2.5612575865224387e-07,0.0,4.181818712981523e-09,3.06080014691391e-11
16,1020.0,1020,55.03511295967122,55.035112959712826,12.474625868081594,0.0,55.035113215913334,2.5620050565936487e-07,0.0,4.182289375104763e-09,4.1616799938383486e-11
17,1080.0,1080,55.035112973468415,55.03511297351863,13.254289967703727,0.0,55.0351132297976,2.5627896985989745e-07,0.0,4.1829434822295915e-09,5.021828514050673e-11
18,1140.0,1140,55.035112986556825,55.03511298661313,14.03395406752125,0.0,55.035113242973715,2.563605837556234e-07,0.0,4.1837409145832345e-09,5.6310502519461976e-11
19,1200.0,1200,55.035112998998976,55.035112999059066,14.813618167524073,0.0,55.03511325550377,2.564447065740281e-07,0.0,4.184639852865978e-09,6.008998517829194e-11
20,1260.0,1260,55.035113010849415,55.03511301091131,15.593282267703001,0.0,55.03511326744201,2.565306892489252e-07,0.0,4.185601753032939e-09,6.190319985856649e-11
21,1320.0,1320,55.03511302215609,55.035113022218226,16.372946368049625,0.0,55.03511327883616,2.566179232434654e-07,0.0,4.186593845239442e-09,6.214153291204378e-11
22,1380.0,1380,55.035113032961505,55.035113033022675,17.15261046855621,0.0,55.03511328972855,2.567058708060646e-07,0.0,4.187589882572413e-09,6.117597108259424e-11
23,1440.0,1440,55.03511304330358,55.0351130433629,17.93227456921564,0.0,55.03511330015698,2.5679407991082695e-07,0.0,4.1885698011339435e-09,5.932334053637875e-11
24,1500.0,1500,55.03511305321639,55.03511305327322,18.71193867002133,0.0,55.03511331015541,2.568821884155387e-07,0.0,4.189518817427731e-09,5.683466477449534e-11
25,1560.0,1560,55.03511306273072,55.03511306278461,19.4916027709672,0.0,55.03511331975454,2.5696992119096806e-07,0.0,4.190426331702302e-09,5.389718218396119e-11
26,1620.0,1620,55.03511307187448,55.03511307192512,20.271266872047597,0.0,55.0351133289822,2.570570827547915e-07,0.0,4.191284864900256e-09,5.064355819128358e-11
27,1680.0,1680,55.035113080673064,55.03511308072023,21.050930973257262,0.0,55.03511333786377,2.571435470206062e-07,0.0,4.192089149131282e-09,4.7163896942218406e-11
28,1740.0,1740,55.03511308914968,55.035113089193196,21.830595074591315,0.0,55.03511334642244,2.5722924528356905e-07,0.0,4.192835418323661e-09,4.3517852434220265e-11
29,1800.0,1800,55.03511309732551,55.035113097365254,22.610259176045183,0.0,55.03511335467942,2.5731415337642075e-07,0.0,4.193520900718327e-09,3.974535380269785e-11
30,1860.0,1860,55.03511310521992,55.03511310525579,23.38992327761461,0.0,55.035113362654066,2.573982788619763e-07,0.0,4.1941434901059476e-09,3.587526169446846e-11
31,1920.0,1920,55.03511311285062,55.035113112882556,24.16958737929561,0.0,55.0351133703642,2.5748164905189734e-07,0.0,4.1947015613316e-09,3.193176962094451e-11
32,1980.0,1980,55.03511312023381,55.03511312026175,24.949251481084445,0.0,55.035113377826036,2.5756430050296776e-07,0.0,4.195193892482698e-09,2.7938660501588246e-11
33,2040.0,2040,55.03511312738427,55.0351131274082,25.728915582977613,0.0,55.03511338505447,2.57646270447133e-07,0.0,4.1956196580186735e-09,2.3921692185064725e-11
34,2100.0,2100,55.03511313431554,55.03511313433545,26.508579684971817,0.0,55.035113392063046,2.5772759038739154e-07,0.0,4.1959784616617426e-09,1.990946826814094e-11
35,2160.0,2160,55.03511314103992,55.03511314105585,27.28824378706396,0.0,55.035113398864134,2.578082818773643e-07,0.0,4.196270383802476e-09,1.5933175860615205e-11
36,2220.0,2220,55.035113147568694,55.03511314758072,28.067907889251103,0.0,55.035113405469076,2.57888354323383e-07,0.0,4.196496024538255e-09,1.2025561935890812e-11
37,2280.0,2280,55.03511315391214,55.03511315392036,28.847571991530483,0.0,55.03511341188817,2.5796780451992545e-07,0.0,4.196656529658584e-09,8.21948289007701e-12
38,2340.0,2340,55.03511316007967,55.035113160084215,29.627236093899473,0.0,55.035113418130834,2.580466175547598e-07,0.0,4.196753592459828e-09,4.546310628665654e-12
39,2400.0,2400,55.03511316607989,55.035113166080926,30.40690019635559,0.0,55.03511342420569,2.5812476869420874e-07,0.0,4.196789428999862e-09,1.034415688675187e-12
40,2460.0,2460,55.035113171920706,55.03511317191841,31.186564298896467,0.0,55.03511343012064,2.582022258719503e-07,0.0,4.196766728076539e-09,-2.2921131245127254e-12
41,2520.0,2520,55.0351131776094,55.03511317760398,31.966228401519846,0.0,55.03511343588293,2.5827895244582596e-07,0.0,4.196688579869789e-09,-5.4144157913525936e-12
42,2580.0,2580,55.03511318315266,55.03511318314434,32.74589250422357,0.0,55.03511344149925,2.583549099448555e-07,0.0,4.196558388803709e-09,-8.319428708116126e-12
43,2640.0,2640,55.03511318855672,55.03511318854572,33.525556607005605,0.0,55.035113446975785,2.5843006059511775e-07,0.0,4.196379776948489e-09,-1.1000072690532967e-11
44,2700.0,2700,55.03511319382735,55.0351131938139,34.30522070986397,0.0,55.035113452318264,2.5850436948001665e-07,0.0,4.196156484291683e-09,-1.3455093309326094e-11
45,2760.0,2760,55.03511319896992,55.03511319895423,35.084884812796766,0.0,55.035113457532034,2.585778062520443e-07,0.0,4.195892271669973e-09,-1.5688608671887835e-11
46,2820.0,2820,55.03511320398946,55.03511320397175,35.86454891580222,0.0,55.0351134626221,2.586503463668582e-07,0.0,4.1955908312393496e-09,-1.7709433849237712e-11
47,2880.0,2880,55.03511320889069,55.03511320887117,36.64421301887856,0.0,55.035113467593135,2.587219718536796e-07,0.0,4.19525570820147e-09,-1.9530254656245068e-11
48,2940.0,2940,55.03511321367806,55.03511321365689,37.42387712202414,0.0,55.03511347244957,2.587926716665946e-07,0.0,4.1948902363018356e-09,-2.116672357587285e-11
49,3000.0,3000,55.03511321835575,55.0351132183331,38.20354122523734,0.0,55.03511347719555,2.5886244168205575e-07,0.0,4.19449748839437e-09,-2.2636542043513923e-11
50,3060.0,3060,55.035113222927706,55.03511322290374,38.983205328516604,0.0,55.035113481835026,2.589312844171741e-07,0.0,4.194080242298508e-09,-2.3958584250075495e-11
51,3120.0,3120,55.03511322739768,55.035113227372534,39.76286943186045,0.0,55.03511348637174,2.589992085449591e-07,0.0,4.193640961260132e-09,-2.5152105079127408e-11
52,3180.0,3180,55.03511323176925,55.03511323174301,40.54253353526744,0.0,55.035113490809245,2.5906622827665656e-07,0.0,4.193181787610204e-09,-2.6236061426680665e-11
53,3240.0,3240,55.03511323604578,55.035113236018546,41.32219763873617,0.0,55.03511349515091,2.591323626715133e-07,0.0,4.192704547735994e-09,-2.722856418891923e-11
54,3300.0,3300,55.03511324023048,55.035113240202335,42.101861742265314,0.0,55.03511349939997,2.591976349219097e-07,0.0,4.192210766182712e-09,-2.8146466017981795e-11
55,3360.0,3360,55.03511324432642,55.03511324429741,42.88152584585356,0.0,55.03511350355949,2.5926207164731714e-07,0.0,4.191701686626331e-09,-2.900508122738223e-11
56,3420.0,3420,55.0351132483365,55.035113248306686,43.66118994949966,0.0,55.03511350763239,2.5932570221870524e-07,0.0,4.1911782975129465e-09,-2.981802536869904e-11
57,3480.0,3480,55.0351132522635,55.035113252232904,44.44085405320239,0.0,55.03511351162146,2.593885581223036e-07,0.0,4.190641360373079e-09,-3.059715759521715e-11
58,3540.0,3540,55.035113256110066,55.035113256078716,45.220518156960594,0.0,55.035113515529396,2.594506723634157e-07,0.0,4.190091439093857e-09,-3.135260518355058e-11
