,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,117.71216123207168,117.71216376246291,130.43978492558753,0.0,117.71216673976878,2.9773058735790714e-06,854.9457484333585,-4.71341150726043e-14,2.530391227477942e-06
1,120.0,120,116.85299991784561,116.85300015012288,132.10737390477905,0.0,116.8530031379908,2.9878679212134402e-06,0.4931506849315068,4.217315657868833e-08,2.3227727184344406e-07
2,180.0,180,116.50686415827387,116.50686418474093,133.76279139943605,0.0,116.5068671758294,2.9910884714626776e-06,0.04323985936321764,4.604445261905164e-08,2.6467059573104355e-08
3,240.0,240,116.25710820725793,116.25710821113314,135.41330530124205,0.0,116.25711120369174,2.992558603797483e-06,0.023148148148148147,4.648557628408506e-08,3.875209381314021e-09
4,300.0,300,116.05325312620734,116.05325312697948,137.0602809934183,0.0,116.05325612018298,2.9932034859898743e-06,0.009341992564003648,4.655016850388554e-08,7.721556700120117e-10
5,360.0,360,115.87775982327601,115.87775982349898,138.7043687385674,0.0,115.87776281691696,2.993417970339607e-06,0.12,4.656304281510951e-08,2.229774510653468e-10
6,420.0,420,115.71374070953979,115.7137407096923,140.34597032858335,0.0,115.71374370315101,2.9934587138500347e-06,15.0,4.6566763855408935e-08,1.5249978358180984e-10
7,480.0,480,115.54882322729024,115.5488232274671,141.9852483144869,0.0,115.54882622093707,2.9934699809720933e-06,0.0,4.656930998885569e-08,1.7684104812574938e-10
8,540.0,540,115.37710472866627,115.37710472886087,143.62218996939225,0.0,115.37710772237679,2.9935159377875487e-06,0.0,4.65722615408715e-08,1.945920810418289e-10
9,600.0,600,115.19766394341919,115.19766394360315,145.25669894556725,0.0,115.19766693721765,2.993614501373114e-06,0.0,4.657550867202937e-08,1.8396100040102676e-10
10,660.0,660,115.01230798272546,115.01230798287553,146.88866584395083,0.0,115.01231097663585,2.993760318835116e-06,0.0,4.657857833795727e-08,1.500583445089067e-10
11,720.0,720,114.82383647386145,114.82383647396647,148.51800686622374,0.0,114.82383946790488,2.993938412629274e-06,0.0,4.6581082668929273e-08,1.0502215340660695e-10
12,780.0,780,114.63502580666692,114.63502580672697,150.14467787545334,0.0,114.63502880085913,2.994132168673169e-06,0.0,4.658283609826e-08,6.005101873778535e-11
13,840.0,840,114.44815459900559,114.44815459902824,151.76867406689655,0.0,114.44815759335593,2.9943276884709117e-06,0.0,4.658383970566624e-08,2.2644513722218953e-11
14,900.0,900,114.26485206036004,114.26485206035638,153.3900229162302,0.0,114.26485505487193,2.9945155501355945e-06,0.0,4.6584219566519275e-08,-3.657454504403449e-12
15,960.0,960,114.08611101480221,114.08611101478381,155.0087749795989,0.0,114.08611400947463,2.9946908255612372e-06,0.0,4.658416075661709e-08,-1.8397333656698405e-11
16,1020.0,1020,113.91237161160724,113.91237161158423,156.62499487815487,0.0,113.91237460643637,2.9948521454234494e-06,0.0,4.658385597895072e-08,-2.301198519122029e-11
17,1080.0,1080,113.7436273051579,113.7436273051381,158.2387534684984,0.0,113.74363030013855,2.995000451534126e-06,0.0,4.658347398968568e-08,-1.980126801739298e-11
18,1140.0,1140,113.57953177734456,113.57953177733333,159.85012151450027,0.0,113.57953477247118,2.995137852079061e-06,0.0,4.658314521461221e-08,-1.1229889834293513e-11
19,1200.0,1200,113.41949914225795,113.41949914225839,161.4591648738579,0.0,113.41950213752519,2.9952667751635547e-06,0.0,4.658295900149336e-08,4.506864458211555e-13
20,1260.0,1260,113.26279517419223,113.2627951742056,163.06594110421833,0.0,113.26279816959504,2.995389452437598e-06,0.0,4.6582967174022886e-08,1.3356651636976701e-11
21,1320.0,1320,113.10861856243322,113.10861856245921,164.6704973616977,0.0,113.1086215579669,2.9955076749550915e-06,0.0,4.658319015928538e-08,2.6004908418932387e-11
22,1380.0,1380,112.95617102394783,112.95617102398512,166.27286945051034,0.0,112.95617401960787,2.995622736075889e-06,0.0,4.658362366615997e-08,3.729624250825486e-11
23,1440.0,1440,112.80471488349782,112.80471488354429,167.873081865861,0.0,112.80471787927978,2.99573548521405e-06,0.0,4.6584245083271714e-08,4.648420368597342e-11
24,1500.0,1500,112.65361693274494,112.65361693279809,169.47114865255514,0.0,112.65361992864453,2.9958464372787513e-06,0.0,4.658501935828194e-08,5.3140506826052136e-11
25,1560.0,1560,112.50237799939868,112.50237799945579,171.06707488494678,0.0,112.50238099541168,2.9959559018345064e-06,0.0,4.658590430055416e-08,5.7116617362520625e-11
26,1620.0,1620,112.35064851282353,112.350648512882,172.6608585657824,0.0,112.35065150894611,2.9960641092396143e-06,0.0,4.6586855243598466e-08,5.849929754092242e-11
27,1680.0,1680,112.19823124538233,112.1982312454399,174.252492745558,0.0,112.19823424161123,2.9961713195005038e-06,0.0,4.6587828966670274e-08,5.755978330752834e-11
28,1740.0,1740,112.0450731839017,112.0450731839564,175.8419676807112,0.0,112.04507618023432,2.9962779056233474e-06,0.0,4.6588786769311764e-08,5.469830648902552e-11
29,1800.0,1800,111.89124904036407,111.89124904041446,177.42927287665984,0.0,111.89125203679887,2.996384408342215e-06,0.0,4.658969662133156e-08,5.0386471993321575e-11
30,1860.0,1860,111.73693919079237,111.73693919083749,179.01439889724134,0.0,111.73694218732906,2.9964915636916194e-06,0.0,4.6590534352402863e-08,4.510949143796406e-11
31,1920.0,1920,111.58240482412104,111.58240482416035,180.59733886162024,0.0,111.58240782076066,2.9966003086090867e-06,0.0,4.6591283878915715e-08,3.930906138929581e-11
32,1980.0,1980,111.42796281638157,111.4279628164149,182.17808958913758,0.0,111.42796581312668,2.9967117720502604e-06,0.0,4.6591936478804886e-08,3.3326510859363416e-11
33,2040.0,2040,111.2739623863734,111.27396238640075,183.75665238821162,0.0,111.27396538322802,2.996827259212134e-06,0.0,4.659248911883715e-08,2.7345622379356016e-11
34,2100.0,2100,111.12076504022652,111.12076504024785,185.33303351452682,0.0,111.12076803719609,2.9969482337362525e-06,0.0,4.6592941828929686e-08,2.1336601180735293e-11
35,2160.0,2160,110.96872880461079,110.9687288046258,186.90724434510454,0.0,110.96873180170208,2.997076296310014e-06,0.0,4.6593294142581764e-08,1.500882349408757e-11
36,2220.0,2220,110.81819740949466,110.81819740950245,188.47930132901064,0.0,110.81820040671559,2.997213147023171e-06,0.0,4.659354074980076e-08,7.792599399236347e-12
37,2280.0,2280,110.66949495627838,110.66949495627729,190.04922578481884,0.0,110.6694979536378,2.9973605027165335e-06,0.0,4.6593666846073675e-08,-1.1093882057938153e-12
38,2340.0,2340,110.52292648371002,110.5229264836975,191.6170436225393,0.0,110.52292948121742,2.997519921459965e-06,0.0,4.65936443386319e-08,-1.2534806686487901e-11
39,2400.0,2400,110.37878395342807,110.37878395340113,193.18278507356447,0.0,110.3787869510936,2.997692473300133e-06,0.0,4.6593431174068574e-08,-2.6955798543036884e-11
40,2460.0,2460,110.23735382300002,110.23735382295622,194.74648450541002,0.0,110.23735682083444,2.9978782138461967e-06,0.0,4.6592977430552235e-08,-4.37995852958391e-11
41,2520.0,2520,110.09891372916744,110.09891372910685,196.30818034374045,0.0,110.09891672718236,2.998075516647745e-06,0.0,4.659224273341861e-08,-6.058254586238542e-11
42,2580.0,2580,109.9636880987194,109.96368809864708,197.8679149474075,0.0,109.96369109692769,2.998280594308031e-06,0.0,4.659122810283633e-08,-7.232155934163446e-11
43,2640.0,2640,109.8317007193781,109.83170071930557,199.4257338546426,0.0,109.8317037177937,2.998488129565427e-06,0.0,4.659001761243604e-08,-7.253323308886765e-11
44,2700.0,2700,109.70240600302502,109.70240600296583,200.98168294066983,0.0,109.70240900166084,2.998695005255532e-06,0.0,4.658880339376589e-08,-5.919051337740615e-11
45,2760.0,2760,109.57387818797852,109.57387818792186,202.53580035154835,0.0,109.57388118683244,2.998910571543197e-06,0.0,4.658781136285467e-08,-5.6653842795479685e-11
46,2820.0,2820,109.44120509264121,109.44120509242501,204.08809695171323,0.0,109.4412080916022,2.9991771942911113e-06,0.0,4.658686142509347e-08,-2.1620058981837177e-10
47,2880.0,2880,109.2939441062853,109.29394410475054,205.6385140163579,0.0,109.29394710434867,2.9995981384502635e-06,0.0,4.658325218550597e-08,-1.5347695728903843e-09
48,2940.0,2940,109.11433027097334,109.11433025849422,207.18684488367612,0.0,109.11433325884401,3.0003497880263737e-06,0.0,4.6557666570901846e-08,-1.2479124671699832e-08
49,3000.0,3000,108.87544712677693,108.87544701215657,208.73263122150385,0.0,108.87545001386557,3.001709014199638e-06,0.0,4.634967464699241e-08,-1.1462036450311017e-07
50,3060.0,3060,108.41963831703866,108.41963714931376,210.27503338000506,0.0,108.41964015434971,3.005035953919876e-06,0.0,4.443932756709469e-08,-1.16772490232946e-06
51,3120.0,3120,150.00001532688904,-149.99998350431702,211.8109782321077,300.0,2.9775252933896805e-06,149.9999864818423,0.0,2.497723515964403e-08,1.1687939478002743e-06
52,3180.0,3180,150.00001532861452,-149.99998455804644,209.3109784995919,300.0,2.975805947684677e-06,149.99998753385236,0.0,4.445717559588537e-08,1.1333903594222504e-07
53,3240.0,3240,150.00001532798896,-149.99998465961983,206.8109787495182,300.0,2.9748334087998866e-06,149.9999876344532,0.0,4.6346194380053465e-08,1.2391232516431861e-08
54,3300.0,3300,150.0000153273901,-149.99998467083574,204.31097899775403,300.0,2.9742277017525784e-06,149.99998764506344,0.0,4.655274789903593e-08,1.774149755670939e-09
55,3360.0,3360,150.00001532683902,-149.9999846726284,201.81097924580448,300.0,2.973982385353149e-06,149.99998764661075,0.0,4.658234941377685e-08,5.326300637710401e-10
56,3420.0,3420,150.00001532629796,-149.9999846727805,199.31097949382567,300.0,2.974080910269772e-06,149.99998764686143,0.0,4.6591258527059223e-08,9.215306900858331e-10
57,3480.0,3480,150.00001532578486,-149.9999846690338,196.81097974184405,300.0,2.974548153852767e-06,149.99998764358196,0.0,4.660664895927252e-08,5.181313915839928e-09
58,3540.0,3540,150.00001532536828,-149.99998463053092,194.3109799899237,300.0,2.9753464245596486e-06,149.99998760587738,0.0,4.66930355377937e-08,4.410075391132257e-08
59,3600.0,3600,150.00001532508188,-149.99998425442885,191.8109802386431,300.0,2.9761469776071967e-06,149.99998723057587,0.0,4.7428079932315396e-08,4.2048927600499087e-07
60,3660.0,3660,150.00001532268115,-149.99998061585566,189.31098049362888,300.0,2.9764835392757773e-06,149.9999835923392,0.0,5.4436271396587135e-08,4.061463210222861e-06
61,3720.0,3720,133.50173538927973,28.501731378524404,186.81098080925665,105.0,28.501734475354407,3.0968300103383197e-06,0.0,1.2212738038900358e-07,-4.010755307479027e-06
62,3780.0,3780,106.84878552788658,106.84878506391367,187.21475532937694,0.0,106.84878807027101,3.0063573515724567e-06,0.0,5.528147922254524e-08,-4.639729239372053e-07
63,3840.0,3840,106.91507791525207,106.9150778649339,188.72844644359972,0.0,106.91508086897997,3.0040460686264857e-06,0.0,4.7548589188701744e-08,-5.03181571957823e-08
64,3900.0,3900,106.868767738765,106.86876773270474,190.2430767058428,0.0,106.86877073577023,3.0030654775508955e-06,0.0,4.6709943572132035e-08,-6.060266745251093e-09
65,3960.0,3960,106.78931838038035,106.78931837953672,191.75705090788173,0.0,106.78932138214971,3.0026129794738857e-06,0.0,4.660892946074801e-08,-8.436265280794141e-10
66,4020.0,4020,106.68822845147962,106.68822845141293,193.26989957741858,0.0,106.68823145394505,3.0025321190773254e-06,0.0,4.659485926931694e-08,-6.669686016507151e-11
67,4080.0,4080,106.5732401510851,106.57324015113056,194.78131613964052,0.0,106.57324315376451,3.002633955715135e-06,0.0,4.6593737741776106e-08,4.546461088889429e-11
