,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.894299039045745,18.89429911268238,178.05504141874687,0.0,18.894299196936416,8.425404182078248e-08,212.31670384851128,9.876462448101858e-15,7.363663369957099e-08
1,120.0,120,18.894299040846178,18.89429904769818,178.3227106559659,0.0,18.89429913251205,8.481386817708754e-08,0.4931506849315068,1.2272862456465038e-09,6.852004770828241e-09
2,180.0,180,18.894299041076994,18.894299041876508,178.59037989226292,0.0,18.894299126800455,8.49239494871082e-08,0.04323985936321764,1.341483339781205e-09,7.995094451384627e-10
3,240.0,240,18.894299041161588,18.894299041304293,178.8580491284772,0.0,18.894299126249045,8.494475332071377e-08,0.023148148148148147,1.354805324292134e-09,1.427024936604468e-10
4,300.0,300,18.894299041229235,18.894299041282963,179.12571836468334,0.0,18.894299126228013,8.494504846822467e-08,0.009341992564003648,1.3571806068692402e-09,5.3725171798961827e-11
5,360.0,360,18.894299041291728,18.89429904132193,179.39338760088913,0.0,18.89429912626342,8.494148851178387e-08,0.12,1.3580730481524553e-09,3.0205036300547476e-11
6,420.0,420,18.894299041350326,18.89429904136763,179.6610568370955,0.0,18.894299126305373,8.493774725242366e-08,15.0,1.3585735987366379e-09,1.7301068024460445e-11
7,480.0,480,18.894299041406043,18.894299041414367,179.92872607330253,0.0,18.894299126348482,8.493411759615954e-08,0.0,1.3588591822040023e-09,8.323436332673128e-12
8,540.0,540,18.894299041459988,18.894299041461974,180.19639530951022,0.0,18.8942991263922,8.493022896036029e-08,0.0,1.3589952227214517e-09,1.9842583228938787e-12
9,600.0,600,18.89429904151308,18.894299041510767,180.46406454571866,0.0,18.894299126436525,8.492575666750202e-08,0.0,1.3590256808445514e-09,-2.314735133002083e-12
10,660.0,660,18.89429904156596,18.89429904156095,180.73173378192774,0.0,18.894299126481492,8.492054260280903e-08,0.0,1.3589845479991405e-09,-5.013175187623962e-12
11,720.0,720,18.894299041619018,18.89429904161255,180.99940301813757,0.0,18.894299126527113,8.491456648149587e-08,0.0,1.3588984904133922e-09,-6.468597571504549e-12
12,780.0,780,18.894299041672433,18.894299041665448,181.26707225434814,0.0,18.894299126573344,8.490789519303214e-08,0.0,1.358788217166763e-09,-6.985505526474138e-12
13,840.0,840,18.894299041726264,18.894299041719435,181.53474149055944,0.0,18.894299126620073,8.490064156480871e-08,0.0,1.3586693639163921e-09,-6.832229804854774e-12
