,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.68384241198155,50.68384251971709,13.68750532582117,0.0,50.68384264170852,1.219914307676979e-07,517.3946576124922,6.636498101243151e-16,1.0773552858522874e-07
1,120.0,120,50.68384241386455,50.683842423445064,14.405526427878863,0.0,50.68384254550947,1.220643983601666e-07,0.4931506849315068,1.795579318795653e-09,9.580517939873631e-09
2,180.0,180,50.68384241428611,50.68384241524653,15.123547528572521,0.0,50.68384253732764,1.2208111720834884e-07,0.04323985936321764,1.9552402480928396e-09,9.60409806312361e-10
3,240.0,240,50.683842414506685,50.68384241460328,15.841568629149993,0.0,50.68384253669521,1.2209192569539012e-07,0.023148148148148147,1.9712324822414708e-09,9.660455026962826e-11
4,300.0,300,50.6838424146478,50.683842414657356,16.559589729718322,0.0,50.683842536759094,1.2210172899785196e-07,0.009341992564003648,1.972827868064592e-09,9.560018469696009e-12
5,360.0,360,50.6838424147276,50.683842414728495,17.277610830287397,0.0,50.68384253683964,1.2211114363604283e-07,0.12,1.9729724385698678e-09,9.037158588042772e-13
6,420.0,420,50.6838424147529,50.683842414753016,17.995631930857453,0.0,50.683842536873314,1.2212028410546554e-07,15.0,1.972972668250266e-09,1.1697706521136508e-13
7,480.0,480,50.683842414728865,50.68384241472896,18.71365303142784,0.0,50.68384253685814,1.2212918573568446e-07,0.0,1.9729597185634224e-09,9.582217744978025e-14
8,540.0,540,50.68384241466007,50.683842414660205,19.431674131997855,0.0,50.68384253679807,1.2213786319155588e-07,0.0,1.972946351033296e-09,1.395568077495221e-13
9,600.0,600,50.68384241455071,50.68384241455089,20.149695232566877,0.0,50.68384253669722,1.2214632481390583e-07,0.0,1.97293364872782e-09,1.874208184385642e-13
10,660.0,660,50.68384241440458,50.68384241440483,20.86771633313433,0.0,50.6838425365594,1.2215457803175064e-07,0.0,1.9729216818534755e-09,2.368075038115228e-13
11,720.0,720,50.68384241422508,50.683842414225374,21.58573743369969,0.0,50.683842536388006,1.221626310766776e-07,0.0,1.972910477060785e-09,2.87069632528048e-13
12,780.0,780,50.68384241401518,50.683842414015515,22.303758534262496,0.0,50.68384253618601,1.2217049304584455e-07,0.0,1.972900050179544e-09,3.363512954002462e-13
13,840.0,840,50.683842413777505,50.68384241377788,23.021779634822302,0.0,50.68384253595606,1.2217817346121861e-07,0.0,1.972890386115175e-09,3.827119538432243e-13
14,900.0,900,50.68384241351431,50.68384241351473,23.739800735378726,0.0,50.68384253570042,1.2218568182298625e-07,0.0,1.972881437449986e-09,4.247734038319459e-13
15,960.0,960,50.683842413227616,50.68384241322807,24.457821835931405,0.0,50.6838425354211,1.221930272822583e-07,0.0,1.972873133810155e-09,4.618482276985137e-13
16,1020.0,1020,50.683842412919205,50.6838424129197,25.17584293648,0.0,50.68384253511992,1.2220021842146228e-07,0.0,1.972865393365655e-09,4.938479488952939e-13
17,1080.0,1080,50.68384241259069,50.683842412591204,25.89386403702421,0.0,50.68384253479848,1.2220726311725753e-07,0.0,1.9728581327958426e-09,5.211331915488916e-13
18,1140.0,1140,50.683842412243536,50.68384241224409,26.611885137563743,0.0,50.68384253445825,1.2221416847853323e-07,0.0,1.9728512747580276e-09,5.443609597092227e-13
19,1200.0,1200,50.6838424118791,50.68384241187967,27.329906238098353,0.0,50.68384253410061,1.2222094086034435e-07,0.0,1.972844752811077e-09,5.643420718332652e-13
20,1260.0,1260,50.68384241149864,50.683842411499214,28.047927338627776,0.0,50.68384253372681,1.222275859464111e-07,0.0,1.9728385139664987e-09,5.819142305369836e-13
21,1320.0,1320,50.68384241110331,50.68384241110391,28.765948439151796,0.0,50.683842533338016,1.2223410887747336e-07,0.0,1.9728325191291382e-09,5.978388809626829e-13
22,1380.0,1380,50.68384241069423,50.683842410694844,29.483969539670195,0.0,50.683842532935365,1.2224051439336589e-07,0.0,1.9728267418238067e-09,6.127311521050337e-13
23,1440.0,1440,50.6838424102724,50.68384241027303,30.20199064018279,0.0,50.68384253251983,1.222468069568162e-07,0.0,1.9728211657601603e-09,6.270276979908486e-13
24,1500.0,1500,50.683842409838775,50.683842409839414,30.920011740689386,0.0,50.6838425320924,1.2225299083680597e-07,0.0,1.9728157818654664e-09,6.409907023810617e-13
25,1560.0,1560,50.6838424093942,50.68384240939486,31.63803284118983,0.0,50.68384253165394,1.2225907014436718e-07,0.0,1.972810585386585e-09,6.547388576849682e-13
26,1620.0,1620,50.68384240893951,50.68384240894018,32.35605394168396,0.0,50.68384253120523,1.222650488279676e-07,0.0,1.972805573508478e-09,6.682922011624465e-13
27,1680.0,1680,50.68384240847543,50.6838424084761,33.07407504217163,0.0,50.68384253074703,1.222709306452501e-07,0.0,1.972800743718551e-09,6.816171515087369e-13
28,1740.0,1740,50.68384240800264,50.68384240800333,33.79209614265271,0.0,50.68384253028005,1.222767191307893e-07,0.0,1.9727960929195404e-09,6.946613508667546e-13
29,1800.0,1800,50.68384240752177,50.68384240752248,34.510117243127084,0.0,50.6838425298049,1.2228241757484387e-07,0.0,1.9727916171212625e-09,7.07374099113801e-13
30,1860.0,1860,50.68384240703341,50.683842407034135,35.22813834359463,0.0,50.68384252932216,1.222880290214632e-07,0.0,1.9727873114701998e-09,7.19713429216138e-13
31,1920.0,1920,50.68384240653809,50.68384240653882,35.94615944405525,0.0,50.683842528832386,1.222935562847356e-07,0.0,1.9727831703957854e-09,7.316451250162625e-13
32,1980.0,1980,50.68384240603633,50.683842406037066,36.66418054450883,0.0,50.68384252833607,1.2229900197779284e-07,0.0,1.9727791877402987e-09,7.431394018882883e-13
33,2040.0,2040,50.683842405528566,50.68384240552932,37.38220164495529,0.0,50.68384252783368,1.2230436854652145e-07,0.0,1.972775356831874e-09,7.541689667887784e-13
34,2100.0,2100,50.68384240501524,50.68384240501601,38.10022274539455,0.0,50.68384252732566,1.223096583011848e-07,0.0,1.9727716705264113e-09,7.647099992827849e-13
35,2160.0,2160,50.68384240449677,50.68384240449755,38.81824384582651,0.0,50.68384252681242,1.2231487344194347e-07,0.0,1.9727681212655726e-09,7.747451046349077e-13
36,2220.0,2220,50.683842403973514,50.68384240397429,39.53626494625112,0.0,50.683842526294306,1.2232001607672237e-07,0.0,1.9727647011837082e-09,7.84266409602995e-13
37,2280.0,2280,50.68384240344581,50.683842403446604,40.254286046668305,0.0,50.6838425257717,1.2232508823222542e-07,0.0,1.972761402267372e-09,7.932776077413916e-13
38,2340.0,2340,50.683842402913996,50.6838424029148,40.972307147078006,0.0,50.68384252524489,1.2233009185968076e-07,0.0,1.972758216547952e-09,8.017941290621445e-13
39,2400.0,2400,50.68384240237838,50.68384240237919,41.69032824748015,0.0,50.683842524714215,1.2233502883734674e-07,0.0,1.972755136298795e-09,8.09841629242556e-13
40,2460.0,2460,50.68384240183924,50.68384240184006,42.408349347874704,0.0,50.68384252417996,1.2233990097124906e-07,0.0,1.972752154205001e-09,8.174533954236035e-13
41,2520.0,2520,50.68384240129686,50.683842401297674,43.1263704482616,0.0,50.68384252364239,1.2234470999552468e-07,0.0,1.972749263492077e-09,8.246671929696667e-13
42,2580.0,2580,50.683842400751466,50.683842400752305,43.844391548640814,0.0,50.68384252310176,1.2234945757304523e-07,0.0,1.9727464580006236e-09,8.315224416617888e-13
43,2640.0,2640,50.683842400203325,50.68384240020418,44.56241264901228,0.0,50.683842522558315,1.2235414529651294e-07,0.0,1.97274373221488e-09,8.380577531759103e-13
44,2700.0,2700,50.68384239965267,50.683842399653514,45.28043374937597,0.0,50.68384252201229,1.22358774690307e-07,0.0,1.972741081249425e-09,8.443092646090257e-13
45,2760.0,2760,50.683842399099696,50.683842399100556,45.99845484973186,0.0,50.6838425214639,1.2236334721284764e-07,0.0,1.9727385008089805e-09,8.503095051201477e-13
46,2820.0,2820,50.68384239854463,50.68384239854548,46.71647595007988,0.0,50.683842520913345,1.2236786425931298e-07,0.0,1.9727359871284314e-09,8.560870099681988e-13
47,2880.0,2880,50.68384239798765,50.68384239798851,47.43449705042004,0.0,50.683842520360834,1.2237232716475746e-07,0.0,1.972733536907005e-09,8.616661541333526e-13
48,2940.0,2940,50.68384239742894,50.683842397429814,48.1525181507523,0.0,50.68384251980655,1.2237673720716815e-07,0.0,1.97273114723953e-09,8.670674367760482e-13
49,3000.0,3000,50.6838423968687,50.683842396869565,48.87053925107663,0.0,50.68384251925066,1.2238109561064568e-07,0.0,1.97272881555229e-09,8.723079051638614e-13
50,3060.0,3060,50.683842396307064,50.683842396307945,49.58856035139301,0.0,50.68384251869335,1.223854035484755e-07,0.0,1.9727265395457037e-09,8.774015459273523e-13
