,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.994897918542595,25.994897967438664,93.02838002529292,0.0,25.994898025452798,5.8014132161290884e-08,368.11938726212605,6.310978525907406e-15,4.88960706468272e-08
1,120.0,120,25.994897923651838,25.99489792821406,93.3966410796866,0.0,25.99489798647389,5.8259834814162034e-08,0.4931506849315068,8.149371684876934e-10,4.562221855401804e-09
2,180.0,180,25.994897924300737,25.994897924847944,93.764902133524,0.0,25.99489798308144,5.823349474330998e-08,0.04323985936321764,8.909681827314538e-10,5.472121126666135e-10
3,240.0,240,25.99489792456426,25.994897924677083,94.13316318731376,0.0,25.99489798287571,5.8198626095509315e-08,0.023148148148148147,9.00082100213098e-10,1.1282307590655799e-10
4,300.0,300,25.994897924676053,25.994897924724075,94.5014242411012,0.0,25.994897982898664,5.817459057970313e-08,0.009341992564003648,9.019562933777377e-10,4.802300501527839e-11
5,360.0,360,25.99489792470022,25.994897924728743,94.86968529488935,0.0,25.99489798288861,5.815986927254577e-08,0.12,9.027506131464002e-10,2.8522663211848973e-11
6,420.0,420,25.99489792468766,25.994897924706045,95.23794634867761,0.0,25.99489798285732,5.815127437588036e-08,15.0,9.032200084952738e-10,1.8387928530165578e-11
7,480.0,480,25.994897924664322,25.994897924676167,95.60620740246559,0.0,25.99489798282214,5.8145969629687215e-08,0.0,9.035205294346982e-10,1.1842897565309212e-11
8,540.0,540,25.9948979246402,25.994897924647788,95.97446845625315,0.0,25.994897982789663,5.8141875580573364e-08,0.0,9.037119781583783e-10,7.588516152858434e-12
9,600.0,600,25.99489792461834,25.994897924623405,96.3427295100403,0.0,25.994897982761245,5.813783996868015e-08,0.0,9.038325190936756e-10,5.067490198847415e-12
10,660.0,660,25.99489792459871,25.994897924602437,96.71099056382714,0.0,25.994897982735946,5.8133507745542275e-08,0.0,9.039110379141554e-10,3.726540643704928e-12
11,720.0,720,25.99489792457984,25.994897924582894,97.07925161761368,0.0,25.994897982711908,5.812901454350282e-08,0.0,9.039672055245831e-10,3.0537390070312764e-12
12,780.0,780,25.994897924559833,25.994897924562522,97.44751267139995,0.0,25.99489798268721,5.8124688910699304e-08,0.0,9.040121638184672e-10,2.6833048369761887e-12
13,840.0,840,25.994897924537106,25.99489792453951,97.81577372518595,0.0,25.99489798266037,5.812085900098401e-08,0.0,9.040509581172885e-10,2.40659767010886e-12
14,900.0,900,25.994897924510614,25.994897924512745,98.18403477897164,0.0,25.994897982630512,5.811776586392345e-08,0.0,9.040851539364596e-10,2.128463921310062e-12
15,960.0,960,25.994897924479915,25.994897924481734,98.55229583275694,0.0,25.994897982597276,5.811554442438042e-08,0.0,9.041147277837252e-10,1.818553157357062e-12
16,1020.0,1020,25.99489792444499,25.994897924446466,98.9205568865418,0.0,25.9948979825607,5.811423518737649e-08,0.0,9.041391478064318e-10,1.4772479482667955e-12
17,1080.0,1080,25.994897924406136,25.994897924407255,99.2888179403262,0.0,25.994897982521056,5.811380587586294e-08,0.0,9.041578871337033e-10,1.116899993673081e-12
18,1140.0,1140,25.994897924363833,25.994897924364587,99.65707899411002,0.0,25.99489798247876,5.811417443982568e-08,0.0,9.041706244050226e-10,7.532003233533851e-13
19,1200.0,1200,25.99489792431868,25.994897924319083,100.02534004789322,0.0,25.994897982434313,5.811522996766167e-08,0.0,9.041773000891226e-10,4.017738950669235e-13
20,1260.0,1260,25.994897924271335,25.994897924271413,100.3936011016758,0.0,25.994897982388263,5.811684955315479e-08,0.0,9.041781156549388e-10,7.691494845293723e-14
21,1320.0,1320,25.99489792422247,25.99489792422226,100.76186215545769,0.0,25.994897982341172,5.8118910232849235e-08,0.0,9.041735114025202e-10,-2.090553620208288e-13
22,1380.0,1380,25.994897924172733,25.99489792417228,101.13012320923887,0.0,25.99489798229358,5.8121296368011546e-08,0.0,9.041641334732385e-10,-4.4638343852784126e-13
23,1440.0,1440,25.9948979241227,25.994897924122075,101.49838426301935,0.0,25.994897982245977,5.8123903720191627e-08,0.0,9.041507909392192e-10,-6.285089514712022e-13
24,1500.0,1500,25.994897924072887,25.994897924072138,101.86664531679912,0.0,25.99489798219878,5.8126641577399546e-08,0.0,9.041344024949819e-10,-7.525584272072116e-13
25,1560.0,1560,25.99489792402371,25.994897924022894,102.23490637057817,0.0,25.994897982152327,5.812943384487029e-08,0.0,9.041159349623501e-10,-8.194835160253417e-13
26,1620.0,1620,25.994897923975486,25.994897923974655,102.6031674243565,0.0,25.994897982106878,5.8132219479184135e-08,0.0,9.040963395193255e-10,-8.337134201750369e-13
27,1680.0,1680,25.994897923928445,25.994897923927642,102.97142847813417,0.0,25.994897982062596,5.813495232117214e-08,0.0,9.04076493735837e-10,-8.023627932949407e-13
28,1740.0,1740,25.994897923882725,25.994897923881993,103.33968953191115,0.0,25.994897982019594,5.813760031281161e-08,0.0,9.040571568144713e-10,-7.341819395916397e-13
29,1800.0,1800,25.994897923838405,25.99489792383776,103.70795058568747,0.0,25.994897981977907,5.814014415463909e-08,0.0,9.040389423234149e-10,-6.384874253856523e-13
30,1860.0,1860,25.99489792379548,25.99489792379496,104.07621163946317,0.0,25.994897981937534,5.8142575551281666e-08,0.0,9.04022308744992e-10,-5.242672106291903e-13
31,1920.0,1920,25.994897923753918,25.99489792375352,104.44447269323825,0.0,25.99489798189842,5.8144895238462484e-08,0.0,9.040075649314291e-10,-3.9956054632835057e-13
32,1980.0,1980,25.994897923713644,25.99489792371337,104.81273374701274,0.0,25.99489798186048,5.814711097498302e-08,0.0,9.039948858898043e-10,-2.71121156823784e-13
33,2040.0,2040,25.99489792367455,25.994897923674408,105.18099480078665,0.0,25.994897981823645,5.8149235640491916e-08,0.0,9.039843341763009e-10,-1.443130101148612e-13
