,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.70320650517025,41.70320655940744,1.8489571408302806e-07,0.0,41.70320662672211,6.731466135753281e-08,297.0051499258965,2.843133499500091e-14,5.4237189445925996e-08
1,120.0,120,41.70320715185995,41.70320715735008,0.5907956109856622,0.0,41.70320722476695,6.741687807556731e-08,0.4931506849315068,9.040062937892528e-10,5.490125697576086e-09
2,180.0,180,41.70320731227221,41.703207313224354,1.1815910455462344,0.0,41.70320738043349,6.720914173445594e-08,0.04323985936321764,9.955149250631399e-10,9.52135335603837e-10
3,240.0,240,41.70320736846535,41.70320736886109,1.7723864823155562,0.0,41.70320743587828,6.701719625221561e-08,0.023148148148148147,1.0113817328532858e-09,3.957363161557047e-10
4,300.0,300,41.70320739604333,41.70320739628961,2.3631819198735493,0.0,41.703207463163636,6.687402284522539e-08,0.009341992564003648,1.0179714293885004e-09,2.4628621701565317e-10
5,360.0,360,41.70320741201624,41.70320741218166,2.953977357820474,0.0,41.70320747894966,6.676799952043395e-08,0.12,1.0220686362131927e-09,1.6541770946145434e-10
6,420.0,420,41.703207422143706,41.703207422257755,3.544772795992803,0.0,41.70320748894567,6.668791767740176e-08,15.0,1.0248172943220852e-09,1.1404633679092817e-10
7,480.0,480,41.70320742903769,41.70320742911843,4.135568234308075,0.0,41.70320749574485,6.662642075746124e-08,0.0,1.0267094190854174e-09,8.073215771148803e-11
8,540.0,540,41.7032074340419,41.70320743410067,4.726363672720696,0.0,41.70320750067941,6.65787420512032e-08,0.0,1.0280461378281057e-09,5.876933128496163e-11
9,600.0,600,41.70320743788595,41.70320743792988,5.317159111204017,0.0,41.70320750447151,6.654162266871498e-08,0.0,1.029016717927185e-09,4.3926732268799356e-11
10,660.0,660,41.70320744097967,41.70320744101327,5.90795454974168,0.0,41.70320750752598,6.651270668973913e-08,0.0,1.0297398666476502e-09,3.360592901144152e-11
11,720.0,720,41.703207443560395,41.70320744358663,6.498749988323095,0.0,41.70320751007686,6.6490232644212e-08,0.0,1.0302909656978931e-09,2.6229403042963303e-11
12,780.0,780,41.70320744577034,41.70320744579117,7.089545426941022,0.0,41.70320751226404,6.647286438929534e-08,0.0,1.0307190958780641e-09,2.0829293413777743e-11
13,840.0,840,41.70320744769803,41.703207447714824,7.6803408655902246,0.0,41.70320751417441,6.645958055592806e-08,0.0,1.0310572020125692e-09,1.6795143929535124e-11
14,900.0,900,41.70320744940111,41.70320744941483,8.27113630426671,0.0,41.70320751586443,6.644959307101372e-08,0.0,1.0313280516705332e-09,1.3728168594342044e-11
15,960.0,960,41.703207450918995,41.703207450930364,8.861931742967306,0.0,41.70320751737265,6.644228634739217e-08,0.0,1.0315477642519457e-09,1.1359483672779936e-11
16,1020.0,1020,41.70320745228003,41.70320745228955,9.45272718168939,0.0,41.703207518726714,6.643717344551872e-08,0.0,1.0317279769016203e-09,9.503572352612918e-12
17,1080.0,1080,41.70320745350559,41.70320745351362,10.04352262043074,0.0,41.70320751994748,6.643386532096644e-08,0.0,1.031877234532237e-09,8.03029871761759e-12
18,1140.0,1140,41.70320745461244,41.703207454619296,10.634318059189443,0.0,41.70320752105134,6.643204913086469e-08,0.0,1.032001913156713e-09,6.8470010595084904e-12
19,1200.0,1200,41.70320745561424,41.70320745562013,11.225113497963811,0.0,41.7032075220516,6.643147234143494e-08,0.0,1.0321068445930286e-09,5.886628452082261e-12
20,1260.0,1260,41.70320745652237,41.70320745652747,11.815908936752361,0.0,41.703207522959396,6.643193051293227e-08,0.0,1.03219574334059e-09,5.099836279127148e-12
21,1320.0,1320,41.70320745734651,41.70320745735095,12.406704375553764,0.0,41.703207523784215,6.643325758922608e-08,0.0,1.0322715016695787e-09,4.449740362862408e-12
22,1380.0,1380,41.703207458095015,41.70320745809892,12.997499814366826,0.0,41.70320752453424,6.643531809397812e-08,0.0,1.0323363972671744e-09,3.908415672836062e-12
23,1440.0,1440,41.7032074587752,41.70320745877866,13.588295253190484,0.0,41.70320752521665,6.643800089307209e-08,0.0,1.0323922425309082e-09,3.4545050310972722e-12
24,1500.0,1500,41.70320745939347,41.70320745939655,14.179090692023763,0.0,41.70320752583776,6.644121426410264e-08,0.0,1.0324404940125497e-09,3.071528992631111e-12
25,1560.0,1560,41.70320745995553,41.70320745995827,14.769886130865787,0.0,41.70320752640316,6.644488203164741e-08,0.0,1.0324823336985025e-09,2.7466539152201173e-12
26,1620.0,1620,41.70320746046642,41.703207460468896,15.36068156971576,0.0,41.703207526917836,6.644894054413244e-08,0.0,1.0325187297609855e-09,2.4697788134639596e-12
27,1680.0,1680,41.70320746093066,41.7032074609329,15.951477008572956,0.0,41.70320752738624,6.645333629864123e-08,0.0,1.0325504820923163e-09,2.232857714363487e-12
28,1740.0,1740,41.70320746135232,41.70320746135435,16.542272447436712,0.0,41.703207527812374,6.645802406010221e-08,0.0,1.0325782565464244e-09,2.029400989698012e-12
29,1800.0,1800,41.70320746173502,41.70320746173687,17.13306788630643,0.0,41.70320752819984,6.646296535973038e-08,0.0,1.0326026108703195e-09,1.854112163636575e-12
30,1860.0,1860,41.70320746208202,41.70320746208372,17.723863325181554,0.0,41.70320752855184,6.646812728876135e-08,0.0,1.0326240145831137e-09,1.702624780831121e-12
31,1920.0,1920,41.703207462396286,41.703207462397856,18.314658764061583,0.0,41.703207528871346,6.647348152589361e-08,0.0,1.0326428644704292e-09,1.5713108477740454e-12
32,1980.0,1980,41.70320746268048,41.70320746268194,18.905454202946046,0.0,41.703207529160935,6.647900355175118e-08,0.0,1.0326594968865746e-09,1.4571391641025955e-12
