,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.128227898123143,30.128228566206428,73.59226456261277,0.0,30.12822932412655,7.579201244605867e-07,252.58937042246578,4.559342838213556e-13,6.680832819840635e-07
1,120.0,120,30.128227915212925,30.128227975912385,74.01908113207261,0.0,30.12822873658659,7.606742001397443e-07,0.4931506849315068,1.1135140168664779e-08,6.069945699233956e-08
2,180.0,180,30.12822791612492,30.12822792281221,74.44589769316306,0.0,30.12822868384364,7.610314313405503e-07,0.04323985936321764,1.214675745070567e-08,6.687283732940877e-09
3,240.0,240,30.1282279155719,30.128227916638988,74.87271425350038,0.0,30.128228677750652,7.6111166268977e-07,0.023148148148148147,1.2258171469980472e-08,1.067085652242755e-09
4,300.0,300,30.128227914891813,30.128227915271406,75.29953081375002,0.0,30.128228676431494,7.611600885650775e-07,0.009341992564003648,1.2275915610360525e-08,3.795907520010133e-10
5,360.0,360,30.128227914214836,30.12822791444551,75.72634737398019,0.0,30.128228675643633,7.611981195904315e-07,0.12,1.2282201606767153e-08,2.3067117814188429e-10
6,420.0,420,30.128227913552355,30.128227913713697,76.15316393419856,0.0,30.12822867493953,7.61225828815617e-07,15.0,1.2286005677690161e-08,1.613424323511547e-10
7,480.0,480,30.12822791290381,30.128227913019728,76.57998049440648,0.0,30.12822867426367,7.612439431031851e-07,0.0,1.2288654306139143e-08,1.1591650144361916e-10
8,540.0,540,30.1282279122671,30.12822791235004,77.00679705460453,0.0,30.1282286736047,7.612546585117541e-07,0.0,1.2290545851692354e-08,8.294223365900968e-11
9,600.0,600,30.128227911639936,30.128227911697735,77.43361361479306,0.0,30.12822867295837,7.612606364364779e-07,0.0,1.2291887829129131e-08,5.7798940441587855e-11
10,660.0,660,30.128227911020353,30.128227911058342,77.86043017497235,0.0,30.128228672322592,7.612642468634393e-07,0.0,1.2292810746931325e-08,3.7988516904271143e-11
11,720.0,720,30.128227910406952,30.128227910428997,78.28724673514255,0.0,30.128228671696224,7.612672251156326e-07,0.0,1.2293403481580348e-08,2.2046721534723803e-11
12,780.0,780,30.12822790979892,30.128227909808,78.71406329530384,0.0,30.128228671078638,7.612706369390633e-07,0.0,1.2293730507126893e-08,9.077139177898983e-12
13,840.0,840,30.128227909195964,30.12822790919447,79.14087985545633,0.0,30.128228670469472,7.612750009384496e-07,0.0,1.229384135807699e-08,-1.4933479737299818e-12
14,900.0,900,30.12822790859815,30.128227908588105,79.56769641560011,0.0,30.12822866986856,7.612804557816839e-07,0.0,1.2293776017264037e-08,-1.0048267247468509e-11
15,960.0,960,30.128227908005794,30.128227907988936,79.99451297573529,0.0,30.128228669275853,7.612869134811148e-07,0.0,1.2293568075537545e-08,-1.685716682677915e-11
16,1020.0,1020,30.128227907419326,30.128227907397203,80.42132953586197,0.0,30.12822866869138,7.612941773656899e-07,0.0,1.2293246631381014e-08,-2.21211476926144e-11
17,1080.0,1080,30.128227906839214,30.12822790681321,80.84814609598024,0.0,30.128228668115234,7.613020222260882e-07,0.0,1.229283743169497e-08,-2.6002176054625528e-11
