,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.880067076281242,5.88006709879862,70.13939985850192,0.0,5.880067123579797,2.478117718690965e-08,83.21764904441618,6.060127166972238e-15,2.2517378415764127e-08
1,120.0,120,5.88006707628591,5.880067078286286,70.22270080900628,0.0,5.880067103068112,2.4781825489135782e-08,0.4931506849315068,3.75293779942879e-10,2.000376718160801e-09
2,180.0,180,5.880067076288066,5.880067076488589,70.30600175922005,0.0,5.880067101270457,2.478186774737863e-08,0.04323985936321764,4.0863151522891597e-10,2.0052341365408084e-10
3,240.0,240,5.880067076290058,5.8800670763103975,70.38930270940835,0.0,5.880067101092238,2.478184174284813e-08,0.023148148148148147,4.119717052147692e-10,2.033859137458978e-11
4,300.0,300,5.880067076292064,5.880067076294215,70.47260365959413,0.0,5.880067101076022,2.4781806463693037e-08,0.009341992564003648,4.1230883149351374e-10,2.1510419499747605e-12
5,360.0,360,5.880067076294092,5.880067076294406,70.55590460977969,0.0,5.880067101076175,2.4781769446936153e-08,0.12,4.1234284984873444e-10,3.1324539531421885e-13
6,420.0,420,5.8800670762961404,5.8800670762962675,70.63920555996522,0.0,5.880067101077999,2.4781731825569566e-08,15.0,4.123462562095052e-10,1.267451657175314e-13
7,480.0,480,5.880067076298207,5.880067076298314,70.7225065101508,0.0,5.880067101080009,2.478169383818743e-08,0.0,4.123465721137018e-10,1.0695621838633274e-13
8,540.0,540,5.880067076300293,5.880067076300397,70.80580746033642,0.0,5.880067101082052,2.4781655560670367e-08,0.0,4.1234657603483166e-10,1.0398156899818964e-13
9,600.0,600,5.880067076302397,5.880067076302499,70.88910841052206,0.0,5.880067101084117,2.478161701951837e-08,0.0,4.1234654819181985e-10,1.0270612059103043e-13
10,660.0,660,5.88006707630452,5.880067076304622,70.97240936070773,0.0,5.880067101086199,2.4781578217708522e-08,0.0,4.1234651691056456e-10,1.0160801666638721e-13
11,720.0,720,5.880067076306661,5.880067076306762,71.05571031089342,0.0,5.880067101088301,2.478153914604332e-08,0.0,4.123464851742859e-10,1.0053055615992208e-13
12,780.0,780,5.880067076308822,5.880067076308921,71.13901126107915,0.0,5.880067101090421,2.4781499790278708e-08,0.0,4.1234645337244724e-10,9.945336517647018e-14
13,840.0,840,5.8800670763110015,5.880067076311099,71.22231221126489,0.0,5.880067101092559,2.4781460135496353e-08,0.0,4.123464215696919e-10,9.837064070775968e-14
14,900.0,900,5.880067076313199,5.880067076313296,71.3056131614507,0.0,5.880067101094717,2.478142016836248e-08,0.0,4.123463897461018e-10,9.727943804901884e-14
15,960.0,960,5.880067076315416,5.880067076315512,71.38891411163651,0.0,5.880067101096891,2.4781379877906124e-08,0.0,4.1234635784267305e-10,9.617830730591018e-14
16,1020.0,1020,5.880067076317652,5.880067076317746,71.47221506182234,0.0,5.880067101099085,2.4781339255458716e-08,0.0,4.123463257845673e-10,9.506676224990204e-14
17,1080.0,1080,5.880067076319906,5.88006707632,71.55551601200823,0.0,5.880067101101298,2.4781298294203353e-08,0.0,4.123462934959253e-10,9.394487706767822e-14
18,1140.0,1140,5.88006707632218,5.880067076322273,71.63881696219413,0.0,5.88006710110353,2.4781256988613443e-08,0.0,4.1234626090838143e-10,9.281297986625775e-14
19,1200.0,1200,5.880067076324474,5.880067076324567,71.72211791238009,0.0,5.880067101105782,2.478121533394778e-08,0.0,4.12346227964411e-10,9.167146770903326e-14
20,1260.0,1260,5.880067076326788,5.880067076326879,71.80541886256606,0.0,5.880067101108052,2.478117332583452e-08,0.0,4.123461946181012e-10,9.052068708854229e-14
21,1320.0,1320,5.880067076329121,5.88006707632921,71.88871981275206,0.0,5.880067101110341,2.478113095997204e-08,0.0,4.1234616083384545e-10,8.936089370845323e-14
22,1380.0,1380,5.880067076331476,5.880067076331563,71.97202076293812,0.0,5.880067101112651,2.4781088231932487e-08,0.0,4.123461265846142e-10,8.819223371825493e-14
23,1440.0,1440,5.88006707633385,5.880067076333937,72.05532171312419,0.0,5.8800671011149825,2.4781045137035998e-08,0.0,4.1234609184988535e-10,8.701474902660562e-14
24,1500.0,1500,5.880067076336245,5.8800670763363305,72.13862266331029,0.0,5.8800671011173336,2.478100167028801e-08,0.0,4.123460566137966e-10,8.582838575189412e-14
25,1560.0,1560,5.880067076338661,5.880067076338745,72.22192361349644,0.0,5.880067101119703,2.4780957826361067e-08,0.0,4.123460208634026e-10,8.463302850232927e-14
26,1620.0,1620,5.880067076341098,5.880067076341183,72.30522456368263,0.0,5.880067101122096,2.4780913599588558e-08,0.0,4.123459845876125e-10,8.342849419974382e-14
27,1680.0,1680,5.8800670763435585,5.88006707634364,72.38852551386884,0.0,5.88006710112451,2.478086898399231e-08,0.0,4.1234594777607827e-10,8.221457891660092e-14
28,1740.0,1740,5.880067076346041,5.880067076346121,72.47182646405508,0.0,5.8800671011269445,2.4780823973307016e-08,0.0,4.123459104186117e-10,8.09910385432807e-14
29,1800.0,1800,5.880067076348545,5.880067076348624,72.55512741424137,0.0,5.880067101129402,2.4780778561017133e-08,0.0,4.1234587250476083e-10,7.975762400262444e-14
30,1860.0,1860,5.880067076351072,5.88006707635115,72.6384283644277,0.0,5.880067101131882,2.478073274037509e-08,0.0,4.12345834023504e-10,7.851407794704577e-14
