,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.15466919446045,22.1546692843986,38.29065332735258,0.0,22.1546693829283,9.852970307586345e-08,239.55305527329966,2.2363125530231278e-14,8.993815000711789e-08
1,120.0,120,22.154669198378038,22.154669207197795,38.60451114196858,0.0,22.154669306085623,9.888783102527782e-08,0.4931506849315068,1.498985918172862e-09,8.819752863612736e-09
2,180.0,180,22.154669198424884,22.154669199719365,38.91836895549001,0.0,22.15466929887809,9.915872563119137e-08,0.04323985936321764,1.6459730345466072e-09,1.2944783795411314e-09
3,240.0,240,22.154669198276785,22.154669198612037,39.232226768904816,0.0,22.154669297878428,9.926639387631492e-08,0.023148148148148147,1.6675387598249471e-09,3.3525233515767015e-10
4,300.0,300,22.15466919815117,22.15466919830474,39.54608458230366,0.0,22.15466929760685,9.930210914691543e-08,0.009341992564003648,1.6731175478486204e-09,1.5357192190863082e-10
5,360.0,360,22.154669198041958,22.15466919813791,39.85994239569807,0.0,22.154669297450475,9.93125629186598e-08,0.12,1.6756684572902812e-09,9.59529621976899e-11
6,420.0,420,22.154669197931973,22.154669197998118,40.17380020909009,0.0,22.154669297314925,9.931680522672005e-08,15.0,1.6772591391546427e-09,6.614236823337322e-11
7,480.0,480,22.154669197813284,22.15466919785804,40.48765802248011,0.0,22.154669297179055,9.932101202635105e-08,0.0,1.6783530397744698e-09,4.4760318126215145e-11
8,540.0,540,22.154669197685692,22.154669197712888,40.801515835868145,0.0,22.154669297039288,9.932639951851838e-08,0.0,1.6790906146994983e-09,2.719570184243071e-11
9,600.0,600,22.154669197552487,22.15466919756498,41.1153736492541,0.0,22.1546692968977,9.933272148492225e-08,0.0,1.679535470815556e-09,1.2493040373738726e-11
10,660.0,660,22.154669197417473,22.154669197418098,41.42923146263796,0.0,22.154669296757596,9.933950160717882e-08,0.0,1.679735292831808e-09,6.264760171055085e-13
11,720.0,720,22.154669197283575,22.154669197275243,41.74308927601971,0.0,22.154669296621595,9.93463493013793e-08,0.0,1.679737336788359e-09,-8.332114520046442e-12
12,780.0,780,22.154669197152547,22.154669197138077,42.05694708939942,0.0,22.154669296491065,9.935298945812338e-08,0.0,1.6795900588117218e-09,-1.4472595870969541e-11
13,840.0,840,22.15466919702508,22.154669197006996,42.37080490277717,0.0,22.15466929636623,9.935923510079576e-08,0.0,1.6793404193013154e-09,-1.808323279988072e-11
14,900.0,900,22.154669196901057,22.154669196881457,42.68466271615304,0.0,22.154669296246418,9.936496509483354e-08,0.0,1.6790305761825708e-09,-1.9599787340442216e-11
15,960.0,960,22.154669196779846,22.154669196760313,42.99852052952713,0.0,22.15466929613043,9.937011375485154e-08,0.0,1.6786954265472577e-09,-1.9532915033448203e-11
16,1020.0,1020,22.154669196660517,22.15466919664211,43.312378342899486,0.0,22.154669296016777,9.937466602445263e-08,0.0,1.6783613583059226e-09,-1.840235734417914e-11
17,1080.0,1080,22.154669196542006,22.154669196525315,43.62623615627015,0.0,22.154669295903968,9.937865225185724e-08,0.0,1.678046098549645e-09,-1.668651708230915e-11
18,1140.0,1140,22.15466919642329,22.1546691964085,43.940093969639165,0.0,22.154669295790637,9.938213997730019e-08,0.0,1.677759402241386e-09,-1.4788278401241226e-11
19,1200.0,1200,22.154669196303463,22.154669196290445,44.2539517830065,0.0,22.154669295675667,9.93852229766747e-08,0.0,1.6775043105204523e-09,-1.3015952686873297e-11
20,1260.0,1260,22.154669196181835,22.154669196170257,44.56780959637217,0.0,22.154669295558264,9.93880091865594e-08,0.0,1.6772787265604727e-09,-1.1577626865213876e-11
21,1320.0,1320,22.15466919605794,22.154669196047355,44.88166740973612,0.0,22.154669295437966,9.939060928992546e-08,0.0,1.6770770856453687e-09,-1.0586514040283518e-11
22,1380.0,1380,22.15466919593156,22.15466919592149,45.19552522309832,0.0,22.154669295314616,9.939312722342633e-08,0.0,1.6768919361195813e-09,-1.0074266333361753e-11
23,1440.0,1440,22.154669195802693,22.154669195792685,45.509383036458736,0.0,22.15466929518834,9.939565318272867e-08,0.0,1.676715298529047e-09,-1.0008960330602428e-11
24,1500.0,1500,22.154669195671513,22.154669195661203,45.823240849817324,0.0,22.154669295059463,9.939825915263244e-08,0.0,1.6765397250841625e-09,-1.0314700982322566e-11
25,1560.0,1560,22.154669195538336,22.154669195527447,46.13709866317404,0.0,22.15466929492844,9.940099666906457e-08,0.0,1.6763590324681535e-09,-1.0890377003426597e-11
26,1620.0,1620,22.154669195403546,22.154669195391918,46.45095647652885,0.0,22.154669294795816,9.940389639651496e-08,0.0,1.6761687221217562e-09,-1.1625845031052596e-11
27,1680.0,1680,22.154669195267573,22.154669195255156,46.76481428988174,0.0,22.154669294662124,9.940696909785951e-08,0.0,1.6759661308420834e-09,-1.2414570038343213e-11
28,1740.0,1740,22.15466919513085,22.154669195117684,47.07867210323268,0.0,22.154669294527892,9.941020761840478e-08,0.0,1.675750370738337e-09,-1.3162416418441472e-11
29,1800.0,1800,22.154669194993787,22.154669194979995,47.392529916581665,0.0,22.15466929439358,9.941358956509289e-08,0.0,1.6755221226795018e-09,-1.3792817724217664e-11
30,1860.0,1860,22.154669194856748,22.154669194842498,47.7063877299287,0.0,22.15466929425958,9.941708041960629e-08,0.0,1.6752833435739834e-09,-1.4248919082376447e-11
31,1920.0,1920,22.154669194720054,22.15466919470556,48.02024554327376,0.0,22.154669294126194,9.942063687209505e-08,0.0,1.6750369379250504e-09,-1.449346922915405e-11
32,1980.0,1980,22.154669194583967,22.154669194569454,48.334103356616886,0.0,22.154669293993667,9.942421019765725e-08,0.0,1.6747864311622315e-09,-1.4507247066586447e-11
33,2040.0,2040,22.154669194448694,22.15466919443441,48.647961169958066,0.0,22.154669293862156,9.942774951837553e-08,0.0,1.6745356691733929e-09,-1.4286684083067174e-11
34,2100.0,2100,22.15466919431441,22.154669194300567,48.961818983297334,0.0,22.154669293731775,9.943120480452032e-08,0.0,1.6742885574421557e-09,-1.3841153761073168e-11
35,2160.0,2160,22.154669194181228,22.154669194168036,49.27567679663469,0.0,22.154669293602566,9.943452947911426e-08,0.0,1.6740488453472216e-09,-1.3190209309219622e-11
36,2220.0,2220,22.15466919404923,22.15466919403687,49.58953460997016,0.0,22.154669293474548,9.943768250995638e-08,0.0,1.6738199564895346e-09,-1.236091044933531e-11
37,2280.0,2280,22.154669193918465,22.15466919390708,49.90339242330376,0.0,22.15466929334771,9.944062990874312e-08,0.0,1.6736048635679956e-09,-1.1385302776455642e-11
38,2340.0,2340,22.154669193788948,22.154669193778652,50.217250236635515,0.0,22.154669293222,9.944334560515052e-08,0.0,1.6734060052647205e-09,-1.0298091013969803e-11
39,2400.0,2400,22.154669193660673,22.154669193651543,50.53110804996545,0.0,22.154669293097353,9.944581171906017e-08,0.0,1.6732252419100592e-09,-9.134552981570913e-12
40,2460.0,2460,22.154669193533614,22.154669193525688,50.844965863293574,0.0,22.154669292973704,9.944801830402459e-08,0.0,1.673063845916389e-09,-7.928751131111786e-12
41,2520.0,2520,22.15466919340773,22.15466919340102,51.15882367661992,0.0,22.154669292850983,9.944996267205974e-08,0.0,1.672922522022354e-09,-6.712095445029011e-12
42,2580.0,2580,22.154669193282967,22.15466919327746,51.472681489944485,0.0,22.154669292729103,9.945164842893415e-08,0.0,1.6728014514901364e-09,-5.51229421540529e-12
43,2640.0,2640,22.154669193159272,22.15466919315492,51.786539303267304,0.0,22.154669292608002,9.945308434910238e-08,0.0,1.672700353792051e-09,-4.352698830212921e-12
44,2700.0,2700,22.154669193036572,22.15466919303332,52.100397116588375,0.0,22.154669292487604,9.945428320492307e-08,0.0,1.6726185592185976e-09,-3.252017574048555e-12
45,2760.0,2760,22.154669192914813,22.15466919291259,52.41425492990773,0.0,22.15466929236785,9.945526064070782e-08,0.0,1.672555086257112e-09,-2.22434572237618e-12
46,2820.0,2820,22.154669192793925,22.154669192792646,52.72811274322537,0.0,22.15466929224868,9.945603415467308e-08,0.0,1.6725087184712099e-09,-1.2794425993170593e-12
47,2880.0,2880,22.15466919267385,22.154669192673428,53.041970556541294,0.0,22.154669292130052,9.945662222542789e-08,0.0,1.6724780767621247e-09,-4.231803627811111e-13
48,2940.0,2940,22.15466919255454,22.154669192554877,53.355828369855544,0.0,22.15466929201192,9.945704359734807e-08,0.0,1.6724616841517085e-09,3.4190723961535167e-13
49,3000.0,3000,22.154669192435932,22.15466919243695,53.66968618316811,0.0,22.154669291894265,9.945731672298775e-08,0.0,1.6724580214201317e-09,1.0160371843565588e-12
50,3060.0,3060,22.15466919231799,22.15466919231959,53.983543996479,0.0,22.154669291777047,9.945745934930433e-08,0.0,1.672465572949522e-09,1.6015980250704742e-12
51,3120.0,3120,22.15466919220067,22.15466919220277,54.297401809788234,0.0,22.15466929166026,9.945748822892443e-08,0.0,1.6724828629153314e-09,2.102612288728847e-12
52,3180.0,3180,22.15466919208394,22.154669192086466,54.611259623095805,0.0,22.154669291543886,9.945741893506459e-08,0.0,1.6725084825190653e-09,2.5242603329755266e-12
53,3240.0,3240,22.15466919196777,22.154669191970644,54.925117436401734,0.0,22.15466929142791,9.945726575919788e-08,0.0,1.6725411092843774e-09,2.8724751463422113e-12
54,3300.0,3300,22.154669191852143,22.154669191855294,55.238975249706016,0.0,22.154669291312338,9.945704167240337e-08,0.0,1.6725795196017367e-09,3.153609616515198e-12
