,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.05509625854765,35.05509828179146,2.483069379350089,0.0,35.055100550919626,2.2691281691366074e-06,390.8351066343151,6.4424732487687735e-12,2.0232438024567746e-06
1,120.0,120,35.05509625792415,35.05509643765025,2.979683266002526,0.0,35.055098706803356,2.2691531059383213e-06,0.4931506849315068,3.372711016076803e-08,1.7972610378233957e-07
2,180.0,180,35.05509625761649,35.055096275627555,3.4762971265295697,0.0,35.05509854478689,2.2691593303135118e-06,0.04323985936321764,3.672247782494831e-08,1.8011068270309628e-08
3,240.0,240,35.055096257353284,35.05509625917625,3.972910984761282,0.0,35.055098528339514,2.269163255128575e-06,0.023148148148148147,3.702259159077559e-08,1.822967736892816e-09
4,300.0,300,35.05509625710628,35.05509625729518,4.469524842759928,0.0,35.0550985264621,2.2691669167044782e-06,0.009341992564003648,3.7052901214099534e-08,1.888963158169258e-10
5,360.0,360,35.055096256870144,35.05509625689384,4.966138700731919,0.0,35.05509852606436,2.26917051839509e-06,0.12,3.7055974107163613e-08,2.36946803289961e-11
6,420.0,420,35.055096256643104,35.05509625665,5.462752558698218,0.0,35.05509852582405,2.269174039332904e-06,15.0,3.705629168425416e-08,6.906558513487874e-12
7,480.0,480,35.05509625642421,35.055096256429344,5.959366416661055,0.0,35.0550985256068,2.269177450658306e-06,0.0,3.705632772489838e-08,5.1458175235730155e-12
8,540.0,540,35.055096256212806,35.055096256217745,6.455980274620762,0.0,35.055098525398485,2.2691807372834694e-06,0.0,3.705633286729873e-08,4.933476656851716e-12
9,600.0,600,35.055096256008426,35.055096256013336,6.952594132577463,0.0,35.05509852519723,2.2691838945283453e-06,0.0,3.705633306774932e-08,4.903804454634215e-12
10,660.0,660,35.05509625581064,35.055096255815556,7.449207990531267,0.0,35.055098525002485,2.269186924578861e-06,0.0,3.705633149092486e-08,4.914455802971684e-12
11,720.0,720,35.05509625561908,35.05509625562402,7.945821848482259,0.0,35.055098524813864,2.2691898349880826e-06,0.0,3.7056328898288866e-08,4.946350026285013e-12
12,780.0,780,35.055096255433405,35.0550962554384,8.442435706430535,0.0,35.05509852463104,2.2691926378361677e-06,0.0,3.7056325701377213e-08,4.9926750196316625e-12
13,840.0,840,35.05509625525331,35.055096255258356,8.939049564376171,0.0,35.055098524453705,2.2691953482881723e-06,0.0,3.705632216882004e-08,5.048086673616792e-12
14,900.0,900,35.05509625507849,35.05509625508359,9.43566342231925,0.0,35.055098524281576,2.269197982285031e-06,0.0,3.705631845816245e-08,5.108231271447801e-12
15,960.0,960,35.05509625490864,35.0550962549138,9.932277280259859,0.0,35.05509852411436,2.2692005540173476e-06,0.0,3.7056314642916965e-08,5.170195469066157e-12
16,1020.0,1020,35.05509625474349,35.05509625474871,10.428891138198047,0.0,35.05509852395179,2.2692030741536752e-06,0.0,3.7056310746921743e-08,5.232641191024857e-12
17,1080.0,1080,35.055096254582786,35.05509625458808,10.925504996133899,0.0,35.05509852379363,2.2692055493950565e-06,0.0,3.70563067776879e-08,5.295474218457772e-12
18,1140.0,1140,35.05509625442628,35.055096254431646,11.422118854067467,0.0,35.05509852363963,2.2692079831932307e-06,0.0,3.705630275008359e-08,5.3592401374966704e-12
19,1200.0,1200,35.055096254273764,35.055096254279185,11.91873271199881,0.0,35.05509852348956,2.2692103769858606e-06,0.0,3.705629869685926e-08,5.424507767146668e-12
20,1260.0,1260,35.05509625412502,35.055096254130504,12.415346569927996,0.0,35.05509852334324,2.269212731318024e-06,0.0,3.7056294667477e-08,5.491445371574332e-12
21,1320.0,1320,35.055096253979855,35.05509625398542,12.91196042785507,0.0,35.05509852320047,2.2692150465453105e-06,0.0,3.705629071946737e-08,5.55968793522654e-12
22,1380.0,1380,35.0550962538381,35.05509625384373,13.408574285780077,0.0,35.055098523061055,2.2692173231370136e-06,0.0,3.7056286907606745e-08,5.628464219636666e-12
23,1440.0,1440,35.05509625369958,35.05509625370528,13.905188143703075,0.0,35.055098522924844,2.269219561729609e-06,0.0,3.705628327538661e-08,5.696845520677887e-12
24,1500.0,1500,35.05509625356416,35.05509625356992,14.401802001624116,0.0,35.055098522791674,2.269221763085419e-06,0.0,3.7056279850960636e-08,5.763974156449011e-12
25,1560.0,1560,35.05509625343168,35.055096253437505,14.898415859543222,0.0,35.055098522661424,2.2692239280449103e-06,0.0,3.705627664730703e-08,5.829195399763036e-12
26,1620.0,1620,35.055096253302004,35.055096253307894,15.395029717460451,0.0,35.055098522533946,2.26922605750175e-06,0.0,3.7056273664995735e-08,5.892094159023479e-12
27,1680.0,1680,35.05509625317503,35.055096253180984,15.891643575375843,0.0,35.05509852240913,2.2692281524004148e-06,0.0,3.705627089587754e-08,5.952465330093783e-12
28,1740.0,1740,35.055096253050635,35.05509625305665,16.388257433289425,0.0,35.05509852228686,2.2692302137416104e-06,0.0,3.705626832648981e-08,6.010261459673352e-12
29,1800.0,1800,35.05509625292871,35.05509625293478,16.88487129120125,0.0,35.055098522167015,2.2692322425858792e-06,0.0,3.705626594070953e-08,6.065537696690009e-12
30,1860.0,1860,35.055096252809165,35.05509625281529,17.38148514911134,0.0,35.055098522049526,2.269234240049104e-06,0.0,3.7056263721548985e-08,6.11840826216541e-12
31,1920.0,1920,35.055096252691904,35.05509625269808,17.878099007019735,0.0,35.05509852193428,2.2692362072889204e-06,0.0,3.705626165225879e-08,6.169015326239219e-12
32,1980.0,1980,35.05509625257683,35.05509625258305,18.37471286492646,0.0,35.05509852182119,2.2692381454847447e-06,0.0,3.705625971693163e-08,6.217509666948211e-12
33,2040.0,2040,35.055096252463876,35.055096252470136,18.871326722831554,0.0,35.055098521710185,2.269240055814742e-06,0.0,3.705625790078923e-08,6.264039578067704e-12
34,2100.0,2100,35.05509625235294,35.055096252359256,19.36794058073505,0.0,35.05509852160119,2.2692419394320757e-06,0.0,3.7056256190298624e-08,6.308744373752157e-12
35,2160.0,2160,35.05509625224396,35.055096252250316,19.864554438636965,0.0,35.055098521494116,2.269243797444711e-06,0.0,3.705625457317048e-08,6.351753837873272e-12
36,2220.0,2220,35.05509625213688,35.05509625214327,20.361168296537333,0.0,35.0550985213889,2.269245630898134e-06,0.0,3.705625303835254e-08,6.393185397127031e-12
