,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.001865141205702,27.0018659890783,164.48636168784012,0.0,27.001866962726343,9.736480373390054e-07,294.0804313451205,-1.3287832970721875e-14,8.47872598169894e-07
1,120.0,120,27.001865168528624,27.001865245287217,164.86888812025134,0.0,27.001866223123024,9.778358054277406e-07,0.4931506849315068,1.4131140625125829e-08,7.675858849166516e-08
2,180.0,180,27.001865171168173,27.00186517901947,165.25141454211507,0.0,27.001866157338416,9.7831894575264e-07,0.04323985936321764,1.541038932219472e-08,7.851299047498388e-09
3,240.0,240,27.001865171537258,27.001865172344527,165.63394096303878,0.0,27.001866150715713,9.783711861313449e-07,0.023148148148148147,1.5541182323068152e-08,8.072663108754109e-10
4,300.0,300,27.001865171718254,27.00186517180116,166.01646738386785,0.0,27.001866150168464,9.783673003653228e-07,0.009341992564003648,1.555457471026974e-08,8.290601897198675e-11
5,360.0,360,27.00186517190411,27.001865171913593,166.39899380468918,0.0,27.001866150268715,9.783551196229129e-07,0.12,1.5555894480541233e-08,9.480089483092403e-12
6,420.0,420,27.0018651721054,27.001865172107934,166.7815202255122,0.0,27.001866150449157,9.78341221249092e-07,15.0,1.555599055221346e-08,2.535384805914585e-12
7,480.0,480,27.001865172319555,27.00186517232172,167.1640466463379,0.0,27.0018661506484,9.78326683278596e-07,0.0,1.5555970943037515e-08,2.155823685349816e-12
8,540.0,540,27.00186517254453,27.001865172546875,167.54657306716675,0.0,27.00186615085867,9.783117972307097e-07,0.0,1.5555945068143698e-08,2.343800898534848e-12
9,600.0,600,27.001865172778878,27.001865172781415,167.9290994879988,0.0,27.00186615107813,9.782967139346628e-07,0.0,1.5555922383099498e-08,2.5361912953462393e-12
10,660.0,660,27.001865173021496,27.001865173024186,168.3116259088342,0.0,27.00186615130572,9.782815310787157e-07,0.0,1.5555902958698173e-08,2.6894804493308996e-12
11,720.0,720,27.001865173271515,27.001865173274318,168.6941523296731,0.0,27.001866151540625,9.782663047048345e-07,0.0,1.555588614101708e-08,2.806292255685919e-12
12,780.0,780,27.001865173528245,27.001865173531137,169.07667875051558,0.0,27.001866151782192,9.782510542149953e-07,0.0,1.5555871320264966e-08,2.8940874195348366e-12
13,840.0,840,27.001865173791153,27.001865173794116,169.4592051713617,0.0,27.001866152029887,9.782357702532122e-07,0.0,1.5555858011293803e-08,2.9606899861459865e-12
14,900.0,900,27.00186517405983,27.001865174062846,169.84173159221163,0.0,27.00186615228327,9.782204247006218e-07,0.0,1.555584585959568e-08,3.0127058748722487e-12
15,960.0,960,27.00186517433395,27.001865174337006,170.22425801306537,0.0,27.001866152541986,9.782049804827593e-07,0.0,1.5555834620954047e-08,3.054953108247116e-12
16,1020.0,1020,27.00186517461325,27.001865174616338,170.60678443392302,0.0,27.001866152805743,9.78189399506413e-07,0.0,1.5555824131617386e-08,3.0905884530495968e-12
17,1080.0,1080,27.001865174897507,27.001865174900626,170.98931085478475,0.0,27.001866153074275,9.78173648057169e-07,0.0,1.5555814280594544e-08,3.1215116675215064e-12
18,1140.0,1140,27.001865175186534,27.001865175189685,171.37183727565048,0.0,27.001866153347386,9.781576997435372e-07,0.0,1.5555804988681123e-08,3.1487690970663523e-12
19,1200.0,1200,27.00186517548018,27.001865175483353,171.75436369652036,0.0,27.00186615362489,9.781415364682401e-07,0.0,1.5555796194223452e-08,3.1728652053284908e-12
20,1260.0,1260,27.001865175778306,27.0018651757815,172.13689011739444,0.0,27.00186615390665,9.7812514802052e-07,0.0,1.555578784407138e-08,3.193983477530074e-12
21,1320.0,1320,27.0018651760808,27.001865176084014,172.51941653827276,0.0,27.001866154192548,9.781085308503036e-07,0.0,1.555577988821743e-08,3.212144800151992e-12
22,1380.0,1380,27.001865176387565,27.00186517639079,172.90194295915543,0.0,27.00186615448248,9.780916864769208e-07,0.0,1.5555772277073967e-08,3.227320907690985e-12
23,1440.0,1440,27.001865176698523,27.00186517670176,173.28446938004248,0.0,27.001866154776383,9.780746198582919e-07,0.0,1.5555764960644753e-08,3.239512488407743e-12
24,1500.0,1500,27.00186517701361,27.00186517701686,173.666995800934,0.0,27.0018661550742,9.78057337926964e-07,0.0,1.555575788899936e-08,3.248795163185225e-12
25,1560.0,1560,27.00186517733278,27.001865177336036,174.04952222183,0.0,27.001866155375883,9.780398483990695e-07,0.0,1.5555751013513402e-08,3.2553354937138534e-12
26,1620.0,1620,27.001865177655997,27.00186517765926,174.43204864273056,0.0,27.00186615568142,9.780221588905566e-07,0.0,1.5555744288379353e-08,3.2593847380886865e-12
27,1680.0,1680,27.001865177983234,27.0018651779865,174.81457506363577,0.0,27.001866155990776,9.780042763230396e-07,0.0,1.555573767201004e-08,3.2612567883466783e-12
28,1740.0,1740,27.00186517831449,27.001865178317754,175.19710148454564,0.0,27.001866156303958,9.779862065764207e-07,0.0,1.5555731128080994e-08,3.261299390220249e-12
29,1800.0,1800,27.00186517864975,27.00186517865301,175.57962790546023,0.0,27.001866156620967,9.77967954334027e-07,0.0,1.5555724626089484e-08,3.2598643627347088e-12
30,1860.0,1860,27.00186517898902,27.00186517899228,175.96215432637965,0.0,27.001866156941798,9.779495230637978e-07,0.0,1.555571814141985e-08,3.2572838037124534e-12
31,1920.0,1920,27.001865179332306,27.00186517933556,176.34468074730393,0.0,27.001866157266477,9.779309150896474e-07,0.0,1.55557116550131e-08,3.2538524845770795e-12
32,1980.0,1980,27.00186517967962,27.00186517968287,176.72720716823306,0.0,27.001866157595,9.779121317130898e-07,0.0,1.5555705152743e-08,3.249819337327633e-12
33,2040.0,2040,27.001865180030965,27.001865180034212,177.10973358916723,0.0,27.00186615792739,9.778931733574162e-07,0.0,1.5555698624648643e-08,3.245384205694381e-12
34,2100.0,2100,27.001865180386368,27.00186518038961,177.49226001010638,0.0,27.001866158263653,9.77874039715955e-07,0.0,1.5555692064119992e-08,3.2407014202336558e-12
35,2160.0,2160,27.00186518074583,27.001865180749068,177.87478643105064,0.0,27.001866158603796,9.778547298919208e-07,0.0,1.5555685467132284e-08,3.2358851956813445e-12
36,2220.0,2220,27.001865181109377,27.001865181112606,178.257312852,0.0,27.001866158947852,9.778352425244846e-07,0.0,1.555567883158268e-08,3.231017529446874e-12
37,2280.0,2280,27.001865181477015,27.00186518148024,178.63983927295462,0.0,27.00186615929582,9.778155758983067e-07,0.0,1.555567215674891e-08,3.2261548803514534e-12
38,2340.0,2340,27.001865181848757,27.00186518185198,179.02236569391448,0.0,27.001866159647708,9.77795728035927e-07,0.0,1.5555665442862332e-08,3.2213356897426838e-12
39,2400.0,2400,27.00186518222462,27.001865182227842,179.40489211487966,0.0,27.001866160003537,9.777756967750001e-07,0.0,1.555565869081122e-08,3.216585114606153e-12
40,2460.0,2460,27.001865182604615,27.00186518260783,179.78741853585018,0.0,27.00186616036331,9.7775547983157e-07,0.0,1.555565190191538e-08,3.211919690044468e-12
41,2520.0,2520,27.00186518298876,27.001865182991967,180.16994495682616,0.0,27.001866160727044,9.777350748507738e-07,0.0,1.5555645077782612e-08,3.2073496053199417e-12
42,2580.0,2580,27.001865183377053,27.00186518338026,180.55247137780762,0.0,27.00186616109474,9.777144794475327e-07,0.0,1.5555638220203226e-08,3.202880974845852e-12
43,2640.0,2640,27.001865183769514,27.00186518377271,180.93499779879465,0.0,27.001866161466406,9.776936912381328e-07,0.0,1.5555631331080574e-08,3.1985166413337395e-12
44,2700.0,2700,27.00186518416615,27.001865184169347,181.31752421978726,0.0,27.001866161842056,9.776727078644526e-07,0.0,1.5555624412376028e-08,3.19425665952057e-12
45,2760.0,2760,27.001865184566977,27.001865184570168,181.70005064078555,0.0,27.0018661622217,9.77651527011559e-07,0.0,1.5555617466063558e-08,3.190098785524136e-12
46,2820.0,2820,27.001865184971994,27.00186518497518,182.08257706178958,0.0,27.001866162605328,9.776301464203992e-07,0.0,1.5555610494087565e-08,3.1860384169778198e-12
47,2880.0,2880,27.001865185381217,27.001865185384396,182.4651034827994,0.0,27.001866162992965,9.776085638954189e-07,0.0,1.5555603498327786e-08,3.182068534426672e-12
48,2940.0,2940,27.001865185794646,27.001865185797826,182.84762990381506,0.0,27.0018661633846,9.775867773089624e-07,0.0,1.5555596480554125e-08,3.1781800472019058e-12
49,3000.0,3000,27.001865186212296,27.001865186215472,183.23015632483666,0.0,27.001866163780257,9.77564784602346e-07,0.0,1.5555589442394557e-08,3.1743614700215414e-12
50,3060.0,3060,27.00186518663417,27.00186518663734,183.61268274586422,0.0,27.001866164179923,9.775425837844478e-07,0.0,1.5555582385293162e-08,3.170599783393803e-12
51,3120.0,3120,27.00186518706027,27.001865187063444,183.9952091668978,0.0,27.001866164583614,9.775201729284215e-07,0.0,1.555557531048583e-08,3.1668796334479618e-12
52,3180.0,3180,27.001865187490615,27.001865187493777,184.3777355879375,0.0,27.00186616499133,9.774975501669264e-07,0.0,1.55555682189592e-08,3.1631845061067344e-12
53,3240.0,3240,27.001865187925198,27.00186518792836,184.76026200898332,0.0,27.001866165403076,9.774747136859498e-07,0.0,1.5555561111432104e-08,3.1594964936798005e-12
54,3300.0,3300,27.001865188364032,27.00186518836719,185.14278843003538,0.0,27.001866165818853,9.774516617182175e-07,0.0,1.5555553988331946e-08,3.155796108573768e-12
55,3360.0,3360,27.001865188807116,27.00186518881027,185.52531485109373,0.0,27.001866166238663,9.77428392535887e-07,0.0,1.5555546849767637e-08,3.1520633006010546e-12
