,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.60211115566268,36.60211378610648,78.94965809745288,0.0,36.60211674366556,2.9575590797046837e-06,316.92259071916243,5.874409779940758e-13,2.630443790872112e-06
1,120.0,120,36.60211115553687,36.602111389353304,79.46818803536212,0.0,36.60211434768312,2.9583298132704137e-06,0.4931506849315068,4.384124437244347e-08,2.3381643574546139e-07
2,180.0,180,36.60211115438133,36.60211117782065,79.98671793931544,0.0,36.60211413625615,2.958435494487259e-06,0.04323985936321764,4.773811391458331e-08,2.3439317031919772e-08
3,240.0,240,36.602111153198905,36.60211115556789,80.50524784027179,0.0,36.60211411402887,2.95846098910562e-06,0.023148148148148147,4.812869763013078e-08,2.368983866029355e-09
4,300.0,300,36.60211115205708,36.602111152298264,81.02377774091282,0.0,36.6021141107747,2.9584764267989845e-06,0.009341992564003648,4.816810890763499e-08,2.4119268751351106e-10
5,360.0,360,36.60211115095114,36.6021111509772,81.54230764150749,0.0,36.6021141094677,2.9584905008758913e-06,0.12,4.817205685629183e-08,2.6064516536592294e-11
6,420.0,420,36.6021111498782,36.60211114988263,82.0608375420834,0.0,36.60211410838678,2.9585041496498672e-06,15.0,4.817241919644901e-08,4.439557668886251e-12
7,480.0,480,36.60211114883528,36.602111148837785,82.57936744264377,0.0,36.60211410735522,2.9585174298584392e-06,0.0,4.817242097519357e-08,2.5080590069239165e-12
8,540.0,540,36.60211114781863,36.602111147821226,83.09789734318932,0.0,36.602114106351564,2.9585303386529034e-06,0.0,4.817239041128234e-08,2.5956245101866004e-12
9,600.0,600,36.602111146824434,36.6021111468273,83.61642724372042,0.0,36.60211410537019,2.958542888699134e-06,0.0,4.8172361151872526e-08,2.862532732524567e-12
10,660.0,660,36.60211114584934,36.60211114585245,84.13495714423742,0.0,36.60211410440756,2.958555107947603e-06,0.0,4.8172336183281906e-08,3.1059464606199316e-12
11,720.0,720,36.602111144890614,36.60211114489392,84.65348704474057,0.0,36.602114103460956,2.9585670353253863e-06,0.0,4.817231511194937e-08,3.303979754957835e-12
12,780.0,780,36.60211114394616,36.60211114394962,85.17201694523011,0.0,36.60211410252833,2.958578716039518e-06,0.0,4.817229718002492e-08,3.4594037071506405e-12
13,840.0,840,36.60211114301443,36.602111143018014,85.69054684570625,0.0,36.60211410160821,2.9585901964363867e-06,0.0,4.817228167615876e-08,3.580189195204082e-12
14,900.0,900,36.60211114209434,36.60211114209802,86.20907674616916,0.0,36.60211410069953,2.9586015194858526e-06,0.0,4.817226802204234e-08,3.675139254826396e-12
15,960.0,960,36.6021111411851,36.60211114118885,86.72760664661901,0.0,36.60211409980157,2.9586127218766526e-06,0.0,4.8172255786213435e-08,3.751540315995895e-12
16,1020.0,1020,36.602111140286134,36.60211114028995,87.24613654705594,0.0,36.60211409891378,2.958623832804411e-06,0.0,4.8172244658747345e-08,3.814005062393549e-12
17,1080.0,1080,36.602111139397024,36.6021111394009,87.76466644748012,0.0,36.60211409803578,2.9586348738665318e-06,0.0,4.817223440668461e-08,3.864689860984845e-12
18,1140.0,1140,36.60211113851745,36.602111138521366,88.28319634789169,0.0,36.602114097167224,2.958645859451906e-06,0.0,4.8172224833113464e-08,3.904499347930371e-12
19,1200.0,1200,36.60211113764716,36.60211113765109,88.80172624829078,0.0,36.60211409630789,2.958656797348365e-06,0.0,4.8172215756312895e-08,3.934449215452048e-12
20,1260.0,1260,36.602111136785965,36.60211113678992,89.32025614867747,0.0,36.60211409545761,2.9586676895871024e-06,0.0,4.817220701163086e-08,3.956447863681215e-12
21,1320.0,1320,36.602111135933725,36.602111135937704,89.83878604905196,0.0,36.60211409461624,2.958678533584412e-06,0.0,4.8172198466370444e-08,3.973258438967619e-12
22,1380.0,1380,36.60211113509034,36.602111135094326,90.35731594941436,0.0,36.60211409378364,2.9586893235167456e-06,0.0,4.817219003403441e-08,3.987876194648116e-12
23,1440.0,1440,36.60211113425569,36.602111134259694,90.87584584976477,0.0,36.602114092959745,2.9587000517444518e-06,0.0,4.81721816781893e-08,4.002802326615433e-12
24,1500.0,1500,36.602111133429666,36.60211113343368,91.39437575010335,0.0,36.60211409214439,2.9587107100714483e-06,0.0,4.817217340421245e-08,4.019577783696053e-12
25,1560.0,1560,36.602111132612116,36.60211113261616,91.91290565043016,0.0,36.60211409133745,2.958721290700792e-06,0.0,4.817216524327338e-08,4.0387089652885604e-12
26,1620.0,1620,36.602111131802886,36.60211113180695,92.4314355507454,0.0,36.602114090538734,2.9587317868373086e-06,0.0,4.817215723507033e-08,4.0598944813694706e-12
27,1680.0,1680,36.602111131001806,36.60211113100589,92.94996545104914,0.0,36.60211408974808,2.9587421929814654e-06,0.0,4.8172149414354675e-08,4.0823795925630105e-12
28,1740.0,1740,36.6021111302087,36.6021111302128,93.46849535134152,0.0,36.6021140889653,2.9587525049871695e-06,0.0,4.8172141803346725e-08,4.1052866146680156e-12
29,1800.0,1800,36.60211112942339,36.60211112942752,93.98702525162261,0.0,36.60211408819025,2.9587627199715992e-06,0.0,4.8172134409691115e-08,4.1278385631023994e-12
30,1860.0,1860,36.602111128645745,36.60211112864989,94.50555515189257,0.0,36.60211408742273,2.958772836144824e-06,0.0,4.8172127228109864e-08,4.14946906609142e-12
31,1920.0,1920,36.60211112787561,36.60211112787978,95.02408505215149,0.0,36.60211408666263,2.9587828526118797e-06,0.0,4.8172120243913045e-08,4.169841994365646e-12
