,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.431995887911633,25.43199766974216,71.17758487649868,0.0,25.431999677313794,2.007571633194268e-06,229.34340580986125,3.8085999280447797e-16,1.7818305248149505e-06
1,120.0,120,25.431995897196856,25.431996055795114,71.53787150513456,0.0,25.431998064721167,2.0089260523082243e-06,0.4931506849315068,2.969708700870608e-08,1.585982573511909e-07
2,180.0,180,25.43199589652544,25.431995912452035,71.8981581109028,0.0,25.431997921543495,2.009091455777841e-06,0.04323985936321764,3.2340295153821734e-08,1.5926594040140396e-08
3,240.0,240,25.431995895115026,25.431995896725482,72.25844471463995,0.0,25.43199790585206,2.0091265744444666e-06,0.023148148148148147,3.260564079073588e-08,1.6104504931762086e-09
4,300.0,300,25.431995893711637,25.431995893875886,72.61873131815422,0.0,25.431997903021202,2.0091453149192618e-06,0.009341992564003648,3.263238373788816e-08,1.642444473484095e-10
5,360.0,360,25.431995892355825,25.431995892375042,72.97901792162804,0.0,25.43199790153677,2.0091617223625204e-06,0.12,3.263502312893417e-08,1.9214396072310803e-11
6,420.0,420,25.431995891036326,25.4319958910416,73.33930452508058,0.0,25.43199790021931,2.0091777137910086e-06,15.0,3.2635245246374464e-08,5.265962532699597e-12
7,480.0,480,25.43199588974444,25.43199588974866,73.69959112851419,0.0,25.431997898942214,2.0091935512132365e-06,0.0,3.2635234778544155e-08,4.218186853453617e-12
8,540.0,540,25.43199588847551,25.431995888479804,74.05987773192943,0.0,25.431997897689005,2.0092092045265852e-06,0.0,3.263520672970729e-08,4.293699113812508e-12
9,600.0,600,25.431995887227195,25.4319958872316,74.42016433532667,0.0,25.431997896456203,2.009224595984431e-06,0.0,3.263517981574541e-08,4.40712306728911e-12
10,660.0,660,25.431995885998223,25.431995886002728,74.78045093870618,0.0,25.431997895242393,2.0092396710375953e-06,0.0,3.2635154664224606e-08,4.500525542524177e-12
