,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.708853570151483,29.708853676756842,53.659554532819016,0.0,29.708853801495266,1.2473842630228586e-07,219.58452073100904,4.648968175827707e-15,1.066053600593649e-07
1,120.0,120,29.708853574199928,29.708853584402668,54.08042995959456,0.0,29.708853710853038,1.2645037014460416e-07,0.4931506849315068,1.776762087422573e-09,1.020274053187708e-08
2,180.0,180,29.708853574540946,29.70885357571437,54.50130538505747,0.0,29.70885370244414,1.267297690601963e-07,0.04323985936321764,1.9468079714074045e-09,1.1734264269603234e-09
3,240.0,240,29.70885357448927,29.708853574649652,54.92218081039661,0.0,29.70885370144361,1.2679395692161313e-07,0.023148148148148147,1.966365097742559e-09,1.603817780867737e-10
4,300.0,300,29.70885357439632,29.70885357443357,55.343056235720496,0.0,29.70885370124159,1.2680802450721218e-07,0.009341992564003648,1.969038130692024e-09,3.7245356838698484e-11
5,360.0,360,29.7088535743015,29.70885357432509,55.76393166104129,0.0,29.70885370113206,1.2680696871834336e-07,0.12,1.969658887413947e-09,2.358997455872186e-11
6,420.0,420,29.70885357420833,29.708853574232354,56.18480708636054,0.0,29.708853701035014,1.2680266427048033e-07,15.0,1.9700520469411474e-09,2.4023231316275524e-11
7,480.0,480,29.7088535741168,29.70885357414147,56.605682511678495,0.0,29.708853700940683,1.267992097322252e-07,0.0,1.9704524161145606e-09,2.467226202073745e-11
8,540.0,540,29.708853574026804,29.708853574050387,57.02655793699517,0.0,29.708853700847996,1.2679760714548185e-07,0.0,1.970863588939523e-09,2.3580693439170327e-11
9,600.0,600,29.70885357393833,29.708853573959367,57.44743336231056,0.0,29.708853700757114,1.2679774844933272e-07,0.0,1.9712565539309887e-09,2.1037057026866435e-11
10,660.0,660,29.7088535738514,29.708853573869106,57.868308787624656,0.0,29.708853700668325,1.2679921590343969e-07,0.0,1.9716071087449525e-09,1.770357411564955e-11
11,720.0,720,29.708853573766056,29.708853573780207,58.28918421293747,0.0,29.70885370058179,1.2680158019478556e-07,0.0,1.9719020881906113e-09,1.4149968114978104e-11
12,780.0,780,29.708853573682305,29.708853573693066,58.71005963824902,0.0,29.708853700497563,1.2680449896169004e-07,0.0,1.9721378225765352e-09,1.0757389298637724e-11
13,840.0,840,29.708853573600127,29.70885357360786,59.130935063559335,0.0,29.708853700415602,1.2680773633023454e-07,0.0,1.972316994840587e-09,7.736410642616574e-12
14,900.0,900,29.708853573519477,29.70885357352465,59.551810488868426,0.0,29.708853700335798,1.2681115073208472e-07,0.0,1.972445797603724e-09,5.1738660847131916e-12
15,960.0,960,29.708853573440283,29.708853573443363,59.97268591417634,0.0,29.708853700258032,1.2681467096106252e-07,0.0,1.9725318708520224e-09,3.0786518071354674e-12
16,1020.0,1020,29.708853573362465,29.708853573363882,60.39356133948309,0.0,29.708853700182154,1.26818270384048e-07,0.0,1.972583002965064e-09,1.4173038523718766e-12
17,1080.0,1080,29.708853573285936,29.70885357328607,60.814436764788695,0.0,29.708853700108016,1.2682194478479612e-07,0.0,1.972606424703973e-09,1.3798713657684494e-13
18,1140.0,1140,29.708853573210597,29.708853573209783,61.2353121900932,0.0,29.708853700035483,1.2682569640481278e-07,0.0,1.9726085030169484e-09,-8.154421256007766e-13
19,1200.0,1200,29.708853573136363,29.70885357313487,61.656187615396604,0.0,29.708853699964397,1.268295245247818e-07,0.0,1.972594669218722e-09,-1.4965607764163255e-12
20,1260.0,1260,29.708853573063145,29.70885357306119,62.07706304069894,0.0,29.708853699894615,1.2683342150422614e-07,0.0,1.9725694617642935e-09,-1.9539145748375983e-12
21,1320.0,1320,29.708853572990865,29.708853572988634,62.49793846600023,0.0,29.708853699826005,1.2683737259611525e-07,0.0,1.972536610090164e-09,-2.2307553069584737e-12
22,1380.0,1380,29.708853572919455,29.708853572917093,62.91881389130047,0.0,29.70885369975845,1.268413578836649e-07,0.0,1.9724991228348656e-09,-2.365559218306298e-12
23,1440.0,1440,29.70885357284886,29.70885357284647,63.3396893165997,0.0,29.708853699691826,1.2684535506380113e-07,0.0,1.97245936741736e-09,-2.392633459885645e-12
