,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.94876930104239,34.948772560703425,30.69666599334725,0.0,34.9487764433882,3.882684759403871e-06,307.68923347135876,4.3856940254953077e-13,3.2596610319051103e-06
1,120.0,120,34.94876977761682,34.94877014807364,31.19177359491759,0.0,34.94877407373719,3.9256635360101824e-06,0.4931506849315068,5.432779256898041e-08,3.7045681522874854e-07
2,180.0,180,34.94876987189668,34.948769984665795,31.686881162201534,0.0,34.948773895114776,3.910448970124364e-06,0.04323985936321764,6.050171825956338e-08,1.127691085518728e-07
3,240.0,240,34.94876993472482,34.94877000968184,32.1819887272086,0.0,34.9487739101935,3.900511653284086e-06,0.023148148148148147,6.238084566802752e-08,7.495700715619416e-08
4,300.0,300,34.948769995794194,34.948770055116796,32.6770962925949,0.0,34.94877395065009,3.895533294887331e-06,0.009341992564003648,6.362977134397726e-08,5.932259204566484e-08
5,360.0,360,34.94877005840468,34.94877010531344,33.17220385863729,0.0,34.948773998147374,3.892833919910476e-06,0.12,6.461812367969678e-08,4.690875402702428e-08
6,420.0,420,34.94877012307291,34.94877015894695,33.66731142539758,0.0,34.94877404979211,3.890845150035719e-06,15.0,6.539957892420969e-08,3.587402771236505e-08
7,480.0,480,34.94877018952885,34.94877021580685,34.162418992922625,0.0,34.94877410453951,3.88873265086455e-06,0.0,6.599712220807895e-08,2.6277988850233476e-08
8,540.0,540,34.948770257202156,34.94877027550919,34.657526561258464,0.0,34.948774161652416,3.886143220859558e-06,0.0,6.643473159143957e-08,1.8307029040970976e-08
9,600.0,600,34.948770325482315,34.94877033748514,35.15263413044658,0.0,34.948774220503445,3.883018297243146e-06,0.0,6.673949166974642e-08,1.2002828080774231e-08
10,660.0,660,34.94877039382631,34.948770401083046,35.64774170052049,0.0,34.9487742805297,3.879446640860322e-06,0.0,6.69391817139747e-08,7.256733225230757e-09
11,720.0,720,34.94877046178239,34.94877046564438,36.14284927150431,0.0,34.94877434121315,3.875568760224844e-06,0.0,6.705977012803287e-08,3.8619919530032935e-09
12,780.0,780,34.94877052898158,34.94877053055068,36.63795684341242,0.0,34.948774402080055,3.871529363893766e-06,0.0,6.712377945008516e-08,1.5690958129982957e-09
13,840.0,840,34.948770595124316,34.94877059525164,37.13306441625013,0.0,34.94877446271227,3.867460630668485e-06,0.0,6.714957375075025e-08,1.273231681575052e-10
14,900.0,900,34.948770659971665,34.94877065928185,37.62817199001462,0.0,34.948774522760424,3.863478575758366e-06,0.0,6.715133841085749e-08,-6.898262484325994e-10
15,960.0,960,34.94877072334159,34.94877072226995,38.1232795646962,0.0,34.94877458195157,3.859681615677824e-06,0.0,6.713948380928352e-08,-1.0716504624533634e-09
16,1020.0,1020,34.94877078510702,34.94877078394151,38.61838714027958,0.0,34.948774640089354,3.856147836817972e-06,0.0,6.712126535951172e-08,-1.165515758161636e-09
17,1080.0,1080,34.94877084519319,34.948770844115394,39.113494716745485,0.0,34.948774697047334,3.85293192979494e-06,0.0,6.710148237178903e-08,-1.0777972801849493e-09
18,1140.0,1140,34.948770903573255,34.94877090269416,39.60860229407188,0.0,34.94877475275804,3.850063876687802e-06,0.0,6.708316123892297e-08,-8.791066184377913e-10
19,1200.0,1200,34.94877096026249,34.94877095965004,40.1037098722353,0.0,34.94877480720059,3.847550545850781e-06,0.0,6.706815149570723e-08,-6.124652286259735e-10
20,1260.0,1260,34.9487710153116,34.948771015009,40.59881745121187,0.0,34.94877486038892,3.8453799132570024e-06,0.0,6.70575856546063e-08,-3.026079965074883e-10
