,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.21182847251784,35.21183082583025,85.79948872003135,0.0,35.21183355163687,2.725806622958035e-06,270.2389564696891,2.207140919391141e-13,2.3533124127522513e-06
1,120.0,120,35.211828602330314,35.211828816414645,86.29832298324959,0.0,35.211831556518256,2.740103611801845e-06,0.4931506849315068,3.92219480702562e-08,2.140843305545702e-07
2,180.0,180,35.21182861297404,35.21182863505711,86.79715721796535,0.0,35.211831376986105,2.7419289947664487e-06,0.04323985936321764,4.278987224930963e-08,2.2083064267651248e-08
3,240.0,240,35.211828612573235,35.21182861488321,87.29599145010731,0.0,35.21183135714967,2.7422664570904146e-06,0.023148148148148147,4.315777482138312e-08,2.309971909672965e-09
4,300.0,300,35.21182861112397,35.211828611372866,87.79482568196265,0.0,35.21183135377625,2.7424033869178055e-06,0.009341992564003648,4.319612582532319e-08,2.4889061582428425e-10
5,360.0,360,35.211828609621946,35.21182860965465,88.29365991376788,0.0,35.21183135216512,2.742510467130164e-06,0.12,4.320012551503819e-08,3.269959913711833e-11
6,420.0,420,35.21182860815515,35.21182860816464,88.79249414554853,0.0,35.21183135077609,2.7426114407951414e-06,15.0,4.320052205613738e-08,9.482481654955929e-12
7,480.0,480,35.21182860672665,35.21182860673329,89.2913283773078,0.0,35.21183134944279,2.7427094946764735e-06,0.0,4.3200531666515877e-08,6.647433012943454e-12
8,540.0,540,35.21182860533337,35.211828605339484,89.79016260904659,0.0,35.211831348144415,2.7428049289747468e-06,0.0,4.320049403525254e-08,6.108401909879154e-12
9,600.0,600,35.21182860397241,35.21182860397833,90.28899684076534,0.0,35.21183134687613,2.74289779488568e-06,0.0,4.320044741962195e-08,5.924847340946695e-12
10,660.0,660,35.211828602641106,35.21182860264695,90.7878310724646,0.0,35.21183134563521,2.7429882534013385e-06,0.0,4.3200397736476474e-08,5.8463115895408776e-12
11,720.0,720,35.211828601337125,35.211828601342944,91.28666530414478,0.0,35.2118313444195,2.743076557726575e-06,0.0,4.3200346729843266e-08,5.811820214632911e-12
12,780.0,780,35.21182860005839,35.21182860006419,91.78549953580625,0.0,35.21183134322718,2.7431629868522897e-06,0.0,4.320029512862932e-08,5.794488365014406e-12
13,840.0,840,35.211828598803166,35.21182859880895,92.2843337674494,0.0,35.21183134205675,2.7432477950352163e-06,0.0,4.320024321453594e-08,5.781753031628117e-12
14,900.0,900,35.21182859757001,35.21182859757579,92.78316799907455,0.0,35.21183134090697,2.74333118597889e-06,0.0,4.320019106057569e-08,5.769088465134263e-12
15,960.0,960,35.21182859635779,35.211828596363546,93.28200223068201,0.0,35.21183133977685,2.7434133061938728e-06,0.0,4.3200138664904566e-08,5.7562698020051124e-12
16,1020.0,1020,35.2118285951656,35.21182859517135,93.7808364622721,0.0,35.211831338665604,2.7434942497402935e-06,0.0,4.320008602240894e-08,5.745216152999147e-12
17,1080.0,1080,35.21182859399278,35.21182859399852,94.27967069384513,0.0,35.21183133757259,2.7435740681811285e-06,0.0,4.32000331603675e-08,5.738848044059646e-12
18,1140.0,1140,35.21182859283883,35.21182859284457,94.77850492540132,0.0,35.211831336497355,2.7436527818511718e-06,0.0,4.3199980155087124e-08,5.740429718932612e-12
19,1200.0,1200,35.21182859170339,35.21182859170914,95.27733915694097,0.0,35.211831335439534,2.7437303903415665e-06,0.0,4.319992713758797e-08,5.753092891279094e-12
20,1260.0,1260,35.211828590586194,35.21182859059198,95.77617338846433,0.0,35.21183133439886,2.7438068812335437e-06,0.0,4.319987429136694e-08,5.779450958756813e-12
21,1320.0,1320,35.211828589487034,35.21182858949286,96.27500761997169,0.0,35.2118313333751,2.743882236773914e-06,0.0,4.319982184371544e-08,5.821321919882089e-12
22,1380.0,1380,35.211828588405744,35.21182858841163,96.77384185146329,0.0,35.21183133236807,2.7439564385644916e-06,0.0,4.31997700524446e-08,5.87959384066492e-12
23,1440.0,1440,35.211828587342154,35.211828587348116,97.27267608293938,0.0,35.21183133137758,2.7440294705295827e-06,0.0,4.319971919035931e-08,5.95422921845784e-12
24,1500.0,1500,35.21182858629609,35.21182858630214,97.77151031440022,0.0,35.21183133040346,2.744101320526938e-06,0.0,4.3199669529809606e-08,6.04437323363352e-12
25,1560.0,1560,35.211828585267384,35.21182858527354,98.27034454584606,0.0,35.211831329445516,2.7441719809744817e-06,0.0,4.3199621329048005e-08,6.148522468168554e-12
26,1620.0,1620,35.211828584255834,35.2118285842621,98.76917877727715,0.0,35.21183132850355,2.7442414488309617e-06,0.0,4.319957482140548e-08,6.264709182831329e-12
