,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.22686524767115,15.226865634761387,11.001410729194536,0.0,15.226866068623416,4.3386202992091465e-07,126.21606024004927,6.381116765860142e-14,3.870902373110234e-07
1,120.0,120,15.226865245923754,15.226865281300665,11.217124657935704,0.0,15.226865716487099,4.3518643335992674e-07,0.4931506849315068,6.451545916110932e-09,3.5376909997125604e-08
2,180.0,180,15.226865244906131,15.226865248844824,11.432838581666203,0.0,15.22686568436213,4.3551730492277176e-07,0.04323985936321764,7.04113594675713e-09,3.938694047630282e-09
3,240.0,240,15.226865244162,15.226865244755084,11.648552504936088,0.0,15.226865680371871,4.356167839988867e-07,0.023148148148148147,7.106754869786883e-09,5.930856618652568e-10
4,300.0,300,15.226865243552306,15.226865243726486,11.86426642814778,0.0,15.226865679377111,4.3565062515590356e-07,0.009341992564003648,7.116613266563221e-09,1.7418128716091316e-10
5,360.0,360,15.226865242995196,15.226865243089387,12.07998035134482,0.0,15.226865678755601,4.3566621447424646e-07,0.12,7.119489604353129e-09,9.418957040393841e-11
6,420.0,420,15.226865242440738,15.226865242506866,12.295694274532794,0.0,15.226865678184753,4.356778848994056e-07,15.0,7.121032433852963e-09,6.612667488325626e-11
7,480.0,480,15.226865241861546,15.226865241912883,12.511408197712486,0.0,15.226865677602397,4.356895146829542e-07,0.0,7.122107236212199e-09,5.1335699386815445e-11
8,540.0,540,15.226865241247303,15.226865241289167,12.727122120883736,0.0,15.22686567699091,4.3570174258364984e-07,0.0,7.122935212203598e-09,4.1863626885449894e-11
9,600.0,600,15.226865240597522,15.226865240632566,12.942836044046121,0.0,15.22686567634698,4.357144137505764e-07,0.0,7.123605013581912e-09,3.5043094174395786e-11
10,660.0,660,15.226865239915742,15.226865239945433,13.158549967199173,0.0,15.226865675672725,4.357272913346069e-07,0.0,7.124160836689128e-09,2.968940951630546e-11
11,720.0,720,15.226865239206397,15.226865239231612,13.374263890342458,0.0,15.226865674971814,4.3574019918185087e-07,0.0,7.12462713318959e-09,2.5215725869891187e-11
12,780.0,780,15.22686523847362,15.226865238494941,13.5899778134756,0.0,15.226865674247962,4.357530213009073e-07,0.0,7.125018573906533e-09,2.1319299188048988e-11
13,840.0,840,15.22686523772095,15.226865237738794,13.805691736598273,0.0,15.226865673504474,4.357656816606781e-07,0.0,7.125344783781556e-09,1.7841920413718752e-11
14,900.0,900,15.226865236951387,15.226865236966088,14.021405659710204,0.0,15.226865672744218,4.357781294970535e-07,0.0,7.125612750774641e-09,1.4701262296404853e-11
15,960.0,960,15.226865236167479,15.226865236179334,14.237119582811156,0.0,15.226865671969666,4.3579033104070004e-07,0.0,7.125828090561452e-09,1.1855114392380657e-11
16,1020.0,1020,15.226865235371429,15.226865235380709,14.45283350590093,0.0,15.226865671182976,4.3580226500012476e-07,0.0,7.125995715160035e-09,9.281934181239088e-12
17,1080.0,1080,15.226865234565125,15.226865234572097,14.668547428979364,0.0,15.226865670386015,4.358139197742483e-07,0.0,7.126120177404965e-09,6.969960608877358e-12
18,1140.0,1140,15.226865233750194,15.226865233755106,14.884261352046313,0.0,15.226865669580397,4.3582529130884126e-07,0.0,7.126205833983894e-09,4.911067908814744e-12
19,1200.0,1200,15.226865232927992,15.226865232931091,15.099975275101658,0.0,15.226865668767472,4.3583638113783435e-07,0.0,7.1262569060383056e-09,3.097357072601938e-12
20,1260.0,1260,15.22686523209962,15.226865232101138,15.315689198145304,0.0,15.226865667948335,4.3584719450196566e-07,0.0,7.126277482955846e-09,1.5193706024216934e-12
