,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.989379077717377,11.98937913470435,27.345775623474566,0.0,11.989379198887733,6.418338217931765e-08,174.94502306042148,1.2557006716023631e-14,5.6986973678339706e-08
1,120.0,120,11.989379077807381,11.989379082978608,27.515625161055755,0.0,11.989379147434917,6.44563062113141e-08,0.4931506849315068,9.49794015364365e-10,5.171227801008468e-09
2,180.0,180,11.989379077640502,11.989379078244546,27.68547469790349,0.0,11.989379142761932,6.451738497063545e-08,0.04323985936321764,1.0359771927931342e-09,6.040447134572477e-10
3,240.0,240,11.989379077553917,11.989379077668662,27.855324234683998,0.0,11.989379142203878,6.453521512718895e-08,0.023148148148148147,1.0460403681480438e-09,1.1474650557864716e-10
4,300.0,300,11.989379077505273,11.989379077551131,28.02517377145631,0.0,11.989379142092126,6.45409965298916e-08,0.009341992564003648,1.0479486088073264e-09,4.585859018222948e-11
5,360.0,360,11.989379077468929,11.989379077496539,28.195023308226943,0.0,11.989379142039619,6.454308181662538e-08,0.12,1.0487087636562478e-09,2.7608262499780943e-11
6,420.0,420,11.989379077429788,11.989379077448223,28.364872844996796,0.0,11.98937914199221,6.454398786697416e-08,15.0,1.049164775962936e-09,1.8433505806599143e-11
7,480.0,480,11.989379077379564,11.98937907739179,28.53472238176596,0.0,11.98937914193617,6.454438048140153e-08,0.0,1.0494678935009183e-09,1.2226949569905511e-11
8,540.0,540,11.989379077315567,11.989379077323123,28.70457191853432,0.0,11.989379141867419,6.454429510417946e-08,0.0,1.0496675790035401e-09,7.556322504783682e-12
9,600.0,600,11.989379077238855,11.989379077242775,28.874421455301714,0.0,11.989379141786412,6.4543637787724e-08,0.0,1.0497894259425406e-09,3.91822969888581e-12
10,660.0,660,11.989379077152261,11.989379077153348,29.04427099206797,0.0,11.98937914169574,6.45423923092511e-08,0.0,1.0498506383064155e-09,1.08649515991925e-12
11,720.0,720,11.989379077059011,11.989379077057945,29.214120528832957,0.0,11.989379141598608,6.454066175638886e-08,0.0,1.0498646503061317e-09,-1.0648311731972147e-12
12,780.0,780,11.98937907696199,11.989379076959368,29.383970065596607,0.0,11.989379141497993,6.453862652102741e-08,0.0,1.0498427966839097e-09,-2.622736508769193e-12
