,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.3034850699555,28.303485162189343,21.285465115808222,0.0,28.303485261762553,9.957320758198239e-08,198.077221361562,3.174910347761787e-14,9.223384555582611e-08
1,120.0,120,28.303485070143985,28.3034850790852,21.686431155356967,0.0,28.303485178970845,9.988564945595454e-08,0.4931506849315068,1.5372680720392818e-09,8.941215565019369e-09
2,180.0,180,28.303485069845248,28.30348507105219,22.08739719372762,0.0,28.303485171123025,1.0007083523887962e-07,0.04323985936321764,1.6862924310614781e-09,1.2069414271806628e-09
3,240.0,240,28.303485069604488,28.30348506987981,22.488363231984014,0.0,28.303485170011164,1.0013135754238954e-07,0.023148148148148147,1.706412052514871e-09,2.753208812289081e-10
4,300.0,300,28.30348506939539,28.303485069516405,22.889329270223644,0.0,28.30348516966542,1.001490131934599e-07,0.009341992564003648,1.7110046279792903e-09,1.210163940670006e-10
5,360.0,360,28.30348506919938,28.303485069276682,23.290295308458084,0.0,28.303485169433312,1.00156625462611e-07,0.12,1.7130254536105735e-09,7.730610019550465e-11
6,420.0,420,28.303485069010666,28.303485069066205,23.69126134668911,0.0,28.30348516922995,1.0016374478819719e-07,15.0,1.7143177850710359e-09,5.554074315882959e-11
7,480.0,480,28.30348506882789,28.30348506886873,24.09222738491713,0.0,28.30348516904089,1.0017215994487269e-07,0.0,1.7152473764335214e-09,4.084050657699592e-11
8,540.0,540,28.30348506865064,28.303485068680757,24.493193423142337,0.0,28.303485168862366,1.0018161315028399e-07,0.0,1.7159319747664144e-09,3.011293084849664e-11
9,600.0,600,28.303485068478494,28.303485068500862,24.894159461364858,0.0,28.303485168692436,1.0019157420589221e-07,0.0,1.7164377826763302e-09,2.236872043289555e-11
10,660.0,660,28.303485068310884,28.303485068327817,25.295125499584802,0.0,28.303485168529487,1.002016690565375e-07,0.0,1.7168145147920378e-09,1.6934739750372823e-11
11,720.0,720,28.30348506814719,28.30348506816038,25.69609153780227,0.0,28.303485168372085,1.0021170391194323e-07,0.0,1.7171006683091714e-09,1.3189928654773294e-11
12,780.0,780,28.303485067986834,28.30348506799742,26.09705757601734,0.0,28.303485168219023,1.0022159787548383e-07,0.0,1.7173243909173592e-09,1.0590455101704517e-11
13,840.0,840,28.303485067829335,28.30348506783805,26.498023614230082,0.0,28.303485168069365,1.0023131793254823e-07,0.0,1.7175047675608291e-09,8.710065729582099e-12
14,900.0,900,28.30348506767435,28.3034850676816,26.898989652440537,0.0,28.30348516792244,1.0024083768630769e-07,0.0,1.717653779692138e-09,7.2490105740363305e-12
15,960.0,960,28.303485067521624,28.30348506752764,27.299955690648755,0.0,28.30348516777776,1.0025011871323023e-07,0.0,1.7177784133742062e-09,6.018392439054459e-12
16,1020.0,1020,28.303485067371,28.303485067375913,27.70092172885477,0.0,28.303485167635024,1.0025910762330734e-07,0.0,1.7178825066581242e-09,4.913830754163161e-12
17,1080.0,1080,28.303485067222397,28.303485067226283,28.101887767058606,0.0,28.303485167494024,1.002677417183068e-07,0.0,1.717968158121931e-09,3.888383705269466e-12
18,1140.0,1140,28.303485067075755,28.303485067078682,28.502853805260305,0.0,28.30348516735464,1.0027595772589419e-07,0.0,1.7180366841743728e-09,2.9297859226149853e-12
19,1200.0,1200,28.303485066931046,28.303485066933092,28.903819843459893,0.0,28.30348516721679,1.0028370003746334e-07,0.0,1.7180891970163537e-09,2.043600715001175e-12
20,1260.0,1260,28.30348506678824,28.303485066789484,29.3047858816574,0.0,28.30348516708041,1.0029092662018727e-07,0.0,1.7181269018124493e-09,1.2419721347751364e-12
21,1320.0,1320,28.303485066647315,28.303485066647852,29.70575191985285,0.0,28.303485166945467,1.002976120758915e-07,0.0,1.7181512063879938e-09,5.368630018320558e-13
22,1380.0,1380,28.303485066508227,28.303485066508166,30.10671795804628,0.0,28.303485166811914,1.0030374813148344e-07,0.0,1.7181637182125274e-09,-6.347794813587334e-14
