,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82093001919628,40.82093011916305,11.101266957494724,0.0,40.820930236616896,1.1745384108469287e-07,321.4789108811692,-1.4122506208716878e-16,9.996676907274062e-08
1,120.0,120,40.82093002307906,40.82093003286852,11.679563467222572,0.0,40.82093015260069,1.197321685301079e-07,0.4931506849315068,1.666109987812837e-09,9.789459116193015e-09
2,180.0,180,40.82093002376063,40.82093002493166,12.25785997572222,0.0,40.82093014513619,1.2020452002418045e-07,0.04323985936321764,1.829263320661549e-09,1.1710258629883866e-09
3,240.0,240,40.820930024157164,40.82093002432377,12.836156484108244,0.0,40.820930144655634,1.2033186404462308e-07,0.023148148148148147,1.8487757894374737e-09,1.666114014897949e-10
4,300.0,300,40.82093002454741,40.820930024579795,13.414452992485339,0.0,40.82093014495842,1.2037862621100617e-07,0.009341992564003648,1.8515479444150943e-09,3.2384229918392436e-11
5,360.0,360,40.82093002494547,40.820930024955096,13.992749500865946,0.0,40.82093014535805,1.2040295904177885e-07,0.12,1.852082941113886e-09,9.631582000155947e-12
6,420.0,420,40.8209300253439,40.82093002534806,14.571046009251807,0.0,40.820930145768074,1.2042001981193204e-07,15.0,1.8522386901655475e-09,4.155401061049533e-12
7,480.0,480,40.82093002573777,40.820930025740026,15.149342517643195,0.0,40.82093014617444,1.2043441326939115e-07,0.0,1.8523031304589301e-09,2.252714556093347e-12
8,540.0,540,40.8209300261246,40.82093002612598,15.727639026040098,0.0,40.82093014657371,1.2044773287463812e-07,0.0,1.852335818074388e-09,1.3786038098163318e-12
9,600.0,600,40.82093002650316,40.82093002650408,16.305935534442437,0.0,40.82093014696467,1.2046059979126815e-07,0.0,1.8523538942934438e-09,9.05837007534391e-13
10,660.0,660,40.820930026872844,40.82093002687347,16.884232042850098,0.0,40.82093014734675,1.2047328143779254e-07,0.0,1.8523640468909317e-09,6.326622520067319e-13
11,720.0,720,40.82093002723328,40.82093002723375,17.462528551262963,0.0,40.82093014771964,1.2048589385864547e-07,0.0,1.8523696012905076e-09,4.74550297174701e-13
12,780.0,780,40.82093002758428,40.82093002758466,18.040825059680902,0.0,40.820930148083136,1.2049847497424782e-07,0.0,1.8523724741935343e-09,3.86647941053972e-13
13,840.0,840,40.8209300279257,40.82093002792604,18.619121568103775,0.0,40.82093014843706,1.2051101898739922e-07,0.0,1.8523738348540977e-09,3.4199692981363914e-13
14,900.0,900,40.82093002825743,40.820930028257756,19.197418076531456,0.0,40.82093014878126,1.2052349895298767e-07,0.0,1.8523744033880998e-09,3.240985754749718e-13
15,960.0,960,40.82093002857941,40.82093002857974,19.775714584963804,0.0,40.820930149115625,1.2053588314233212e-07,0.0,1.8523746251662355e-09,3.2301412743141644e-13
16,1020.0,1020,40.8209300288916,40.82093002889194,20.354011093400683,0.0,40.82093014944008,1.2054814534507225e-07,0.0,1.852374780191281e-09,3.326638650806941e-13
17,1080.0,1080,40.820930029193995,40.820930029194336,20.932307601841956,0.0,40.8209301497546,1.2056026945842147e-07,0.0,1.8523750474197363e-09,3.4903156948144145e-13
18,1140.0,1140,40.82093002948662,40.82093002948698,21.51060411028748,0.0,40.82093015005923,1.2057224985260135e-07,0.0,1.8523755391230049e-09,3.691541550646659e-13
19,1200.0,1200,40.82093002976956,40.82093002976995,22.088900618737124,0.0,40.82093015035404,1.2058408939782117e-07,0.0,1.852376318386316e-09,3.9066224384886793e-13
20,1260.0,1260,40.82093003004295,40.82093003004336,22.667197127190743,0.0,40.82093015063915,1.205957966940531e-07,0.0,1.8523774089439172e-09,4.1162551533930727e-13
21,1320.0,1320,40.82093003030694,40.82093003030737,23.24549363564821,0.0,40.82093015091475,1.2060738343783406e-07,0.0,1.852378802442333e-09,4.305270766128692e-13
22,1380.0,1380,40.82093003056171,40.82093003056216,23.823790144109385,0.0,40.82093015118102,1.2061886233809577e-07,0.0,1.8523804652875547e-09,4.462690386672098e-13
23,1440.0,1440,40.82093003080748,40.820930030807936,24.402086652574138,0.0,40.820930151438176,1.2063024566653722e-07,0.0,1.8523823455979407e-09,4.581659999989287e-13
24,1500.0,1500,40.82093003104446,40.820930031044924,24.980383161042354,0.0,40.82093015168646,1.206415443695781e-07,0.0,1.8523843800593358e-09,4.659140998185112e-13
25,1560.0,1560,40.82093003127288,40.820930031273356,25.558679669513893,0.0,40.82093015192613,1.2065276761696566e-07,0.0,1.852386500272396e-09,4.695375584394511e-13
26,1620.0,1620,40.820930031493,40.82093003149347,26.13697617798864,0.0,40.82093015215739,1.206639226629394e-07,0.0,1.8523886382153504e-09,4.693204848475317e-13
27,1680.0,1680,40.82093003170504,40.8209300317055,26.715272686466477,0.0,40.82093015238051,1.2067501491713052e-07,0.0,1.8523907305739862e-09,4.657326879954354e-13
28,1740.0,1740,40.82093003190923,40.8209300319097,27.293569194947292,0.0,40.82093015259574,1.206860481461899e-07,0.0,1.852392721837008e-09,4.593569361197624e-13
29,1800.0,1800,40.82093003210582,40.82093003210628,27.87186570343097,0.0,40.8209301528033,1.2069702474846e-07,0.0,1.8523945661816271e-09,4.5082352399254264e-13
30,1860.0,1860,40.82093003229503,40.82093003229547,28.450162211917405,0.0,40.82093015300342,1.207079460592004e-07,0.0,1.8523962282681548e-09,4.4075537318286543e-13
31,1920.0,1920,40.820930032477094,40.82093003247752,29.0284587204065,0.0,40.820930153196336,1.207188126557822e-07,0.0,1.8523976831204232e-09,4.297258996356627e-13
32,1980.0,1980,40.82093003265222,40.82093003265264,29.60675522889814,0.0,40.82093015338227,1.2072962464022534e-07,0.0,1.8523989153044866e-09,4.182295314060085e-13
33,2040.0,2040,40.82093003282062,40.820930032821025,30.18505173739224,0.0,40.820930153561406,1.2074038188386857e-07,0.0,1.852399917614816e-09,4.066645040363804e-13
34,2100.0,2100,40.820930032982496,40.82093003298289,30.763348245888693,0.0,40.82093015373398,1.207510842244518e-07,0.0,1.8524006894740065e-09,3.953260753775724e-13
35,2160.0,2160,40.82093003313805,40.82093003313844,31.341644754387413,0.0,40.82093015390017,1.2076173161124649e-07,0.0,1.8524012352187042e-09,3.844084819076188e-13
36,2220.0,2220,40.82093003328747,40.820930033287844,31.91994126288831,0.0,40.820930154060164,1.2077232419821913e-07,0.0,1.8524015624173924e-09,3.7401333955261436e-13
37,2280.0,2280,40.82093003343093,40.820930033431296,32.4982377713913,0.0,40.82093015421415,1.2078286238898345e-07,0.0,1.852401680328235e-09,3.6416254031319894e-13
38,2340.0,2340,40.82093003356863,40.820930033568985,33.07653427989629,0.0,40.82093015436234,1.207933468395759e-07,0.0,1.8524015985701582e-09,3.5481367974512757e-13
39,2400.0,2400,40.82093003370074,40.82093003370109,33.65483078840321,0.0,40.820930154504865,1.208037784272525e-07,0.0,1.8524013260523e-09,3.4587661427540233e-13
40,2460.0,2460,40.82093003382741,40.82093003382775,34.23312729691198,0.0,40.820930154641914,1.2081415819378807e-07,0.0,1.8524008701769642e-09,3.372297517639278e-13
41,2520.0,2520,40.82093003394883,40.82093003394916,34.81142380542251,0.0,40.82093015477365,1.2082448727206703e-07,0.0,1.8524002363155334e-09,3.287351586840711e-13
42,2580.0,2580,40.820930034065135,40.82093003406546,35.38972031393474,0.0,40.820930154900225,1.2083476680426385e-07,0.0,1.8523994275349346e-09,3.2025195639889114e-13
43,2640.0,2640,40.820930034176506,40.82093003417682,35.96801682244859,0.0,40.82093015502181,1.2084499785872466e-07,0.0,1.8523984445473212e-09,3.1164742757873033e-13
