,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.420201037693197,9.420201085679812,119.56242876564698,0.0,9.420201137464709,5.1784897922577044e-08,139.31345052748458,6.123204855151911e-16,4.79866128587771e-08
1,120.0,120,9.42020103566895,9.420201040573629,119.69588161423135,0.0,9.420201093243298,5.2669668097991086e-08,0.4931506849315068,7.9976841595494e-10,4.904678459005269e-09
2,180.0,180,9.420201035216836,9.420201036026786,119.82933446217447,0.0,9.42020108893078,5.290399311367374e-08,0.04323985936321764,8.815019734342482e-10,8.09949630422843e-10
3,240.0,240,9.420201035005821,9.420201035271049,119.9627873100526,0.0,9.420201088230542,5.2959493349054674e-08,0.023148148148148147,8.949898891913256e-10,2.652259646118587e-10
4,300.0,300,9.4202010348576,9.420201035008816,120.0962401579199,0.0,9.420201087975672,5.2966856552137375e-08,0.009341992564003648,8.993991234782933e-10,1.5121364348061781e-10
5,360.0,360,9.420201034735891,9.420201034844705,120.22969300578346,0.0,9.42020108780578,5.2961073086276725e-08,0.12,9.019082215707857e-10,1.0881449538474408e-10
6,420.0,420,9.4202010346289,9.420201034712399,120.36314585364471,0.0,9.420201087664275,5.295187690941744e-08,15.0,9.037107387011275e-10,8.349830892037528e-11
7,480.0,480,9.4202010345323,9.420201034596335,120.49659870150413,0.0,9.420201087538628,5.294229208401686e-08,0.0,9.050913845410148e-10,6.403408010883979e-11
8,540.0,540,9.420201034445334,9.420201034493235,120.63005154936191,0.0,9.420201087426783,5.2933544207755116e-08,0.0,9.061476802536626e-10,4.790209864354748e-11
9,600.0,600,9.420201034368521,9.420201034403155,120.76350439721826,0.0,9.4202010873294,5.292624524277128e-08,0.0,9.069351512904589e-10,3.463325804936139e-11
10,660.0,660,9.420201034302124,9.420201034326144,120.89695724507331,0.0,9.42020108724679,5.292064555023569e-08,0.0,9.07501506728997e-10,2.401957010206582e-11
11,720.0,720,9.420201034245615,9.420201034261316,121.03041009292731,0.0,9.420201087178055,5.2916738969867494e-08,0.0,9.078909918861526e-10,1.570107403385368e-11
12,780.0,780,9.420201034197772,9.420201034206977,121.16386294078042,0.0,9.420201087121336,5.291435851183847e-08,0.0,9.081418550936399e-10,9.20590233290483e-12
