,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.824947852742646,34.82494796431111,171.1595852816608,0.0,34.824948090145156,1.2583404854987727e-07,277.3930149595136,1.2567339442343688e-14,1.1156846922194944e-07
1,120.0,120,34.82494785459288,34.82494786488853,171.65293871084063,0.0,34.82494799172564,1.2683711075807513e-07,0.4931506849315068,1.8594950210793404e-09,1.029565435025393e-08
2,180.0,180,34.82494785479603,34.82494785588592,172.14629213860945,0.0,34.824947982879465,1.2699355012446028e-07,0.04323985936321764,2.031096450778177e-09,1.0898945321578547e-09
3,240.0,240,34.82494785481195,34.82494785492953,172.63964556625032,0.0,34.82494798194917,1.2701963496840422e-07,0.023148148148148147,2.0492684205337886e-09,1.1757577561527658e-10
4,300.0,300,34.82494785480713,34.82494785481892,173.1329989938776,0.0,34.824947981842186,1.2702325941102067e-07,0.009341992564003648,2.0512350599211936e-09,1.179786357183521e-11
5,360.0,360,34.8249478548019,34.824947854802026,173.6263524215033,0.0,34.82494798182465,1.270226222775965e-07,0.12,2.0514387301606306e-09,1.2635263197726532e-13
6,420.0,420,34.82494785479831,34.82494785479724,174.11970584912876,0.0,34.82494798181832,1.2702108233424012e-07,15.0,2.051447872943918e-09,-1.072451684987461e-12
7,480.0,480,34.82494785479629,34.82494785479518,174.61305927675417,0.0,34.82494798181451,1.2701934293183495e-07,0.0,2.0514370341093724e-09,-1.1139023107638752e-12
8,540.0,540,34.82494785479562,34.824947854794566,175.10641270437952,0.0,34.824947981812144,1.2701758088726978e-07,0.0,2.051425503296317e-09,-1.0518529517342856e-12
9,600.0,600,34.824947854796164,34.82494785479517,175.5997661320049,0.0,34.82494798181102,1.2701584656762934e-07,0.0,2.0514150054762843e-09,-9.94619849866359e-13
10,660.0,660,34.82494785479782,34.824947854796875,176.0931195596303,0.0,34.82494798181103,1.2701414852421449e-07,0.0,2.051405459963423e-09,-9.452656029509508e-13
11,720.0,720,34.824947854800534,34.82494785479964,176.58647298725572,0.0,34.82494798181211,1.270124769920693e-07,0.0,2.0513967347828872e-09,-8.996161945655454e-13
12,780.0,780,34.82494785480422,34.82494785480337,177.07982641488118,0.0,34.824947981814184,1.2701081394031873e-07,0.0,2.0513887674166996e-09,-8.55820835487879e-13
13,840.0,840,34.82494785480884,34.82494785480802,177.57317984250668,0.0,34.82494798181717,1.2700913894037017e-07,0.0,2.051381526180627e-09,-8.137788147175564e-13
14,900.0,900,34.82494785481432,34.824947854813544,178.06653327013228,0.0,34.824947981820976,1.27007432842594e-07,0.0,2.0513749811123288e-09,-7.740734936674733e-13
15,960.0,960,34.82494785482059,34.82494785481986,178.55988669775792,0.0,34.82494798182554,1.270056798811944e-07,0.0,2.0513690925964596e-09,-7.37378898986171e-13
16,1020.0,1020,34.82494785482762,34.82494785482692,179.05324012538372,0.0,34.82494798183079,1.2700386857821266e-07,0.0,2.0513638098623345e-09,-7.042226101064424e-13
17,1080.0,1080,34.82494785483534,34.82494785483466,179.54659355300961,0.0,34.82494798183665,1.2700199177381016e-07,0.0,2.0513590734220045e-09,-6.749282517360581e-13
18,1140.0,1140,34.8249478548437,34.82494785484305,180.0399469806356,0.0,34.824947981843096,1.2700004608803022e-07,0.0,2.0513548184638494e-09,-6.496268290122852e-13
19,1200.0,1200,34.824947854852674,34.82494785485204,180.53330040826168,0.0,34.824947981850066,1.2699803108343988e-07,0.0,2.051350978054566e-09,-6.282847210567034e-13
