,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.233424945928967,30.233425895684697,50.111902648104646,0.0,30.233427007430887,1.1117461921453904e-06,327.22643543450187,-3.201742672411006e-14,9.497557245371611e-07
1,120.0,120,30.233424983662065,30.233425070911316,50.540209512180915,0.0,30.23342619056569,1.1196543734765255e-06,0.4931506849315068,1.5829142489632343e-08,8.724925110414012e-08
2,180.0,180,30.23342498420975,30.23342499359188,50.96851636455312,0.0,30.23342611442794,1.1208360602936692e-06,0.04323985936321764,1.72832045413357e-08,9.382122125431602e-09
3,240.0,240,30.233424981313387,30.23342498253989,51.39682321582701,0.0,30.233426103688355,1.121148464333309e-06,0.023148148148148147,1.7439480051625678e-08,1.2265042351674313e-09
4,300.0,300,30.233424978135446,30.233424978445452,51.82513006694356,0.0,30.23342609977738,1.1213319257343291e-06,0.009341992564003648,1.7459828303470293e-08,3.1000600898596214e-10
5,360.0,360,30.233424974978067,30.233424975147365,52.25343691800164,0.0,30.23342609664037,1.1214929992406479e-06,0.12,1.746490141193656e-08,1.6929556420309683e-10
6,420.0,420,30.233424971863553,30.233424971984352,52.681743769012606,0.0,30.233426093630335,1.1216459842340404e-06,15.0,1.7467629185662964e-08,1.2079709467826293e-10
7,480.0,480,30.23342496879094,30.233424968880882,53.11005061997836,0.0,30.233426090671788,1.1217909059015807e-06,0.0,1.7469548488579137e-08,8.994143244855275e-11
8,540.0,540,30.23342496575754,30.233424965824717,53.53835747089979,0.0,30.233426087751376,1.1219266558007958e-06,0.0,1.7470953364326618e-08,6.717735438322102e-11
9,600.0,600,30.23342496276034,30.233424962810467,53.96666432177759,0.0,30.23342608486369,1.1220532171652106e-06,0.0,1.7471978670338035e-08,5.0133209814926194e-11
10,660.0,660,30.23342495979635,30.233424959833787,54.39497117261237,0.0,30.23342608200542,1.1221716302655292e-06,0.0,1.7472719737337337e-08,3.743792581999228e-11
11,720.0,720,30.233424956862873,30.23342495689094,54.82327802340469,0.0,30.233426079174443,1.122283504449717e-06,0.0,1.7473249045430887e-08,2.806564917434428e-11
12,780.0,780,30.233424953957556,30.233424953978794,55.251584874155036,0.0,30.233426076369376,1.1223905770263358e-06,0.0,1.7473621977610908e-08,2.123929079165947e-11
13,840.0,840,30.2334249510784,30.233424951094772,55.67989172486386,0.0,30.23342607358921,1.1224944377863137e-06,0.0,1.747388096571012e-08,1.6367989069677598e-11
14,900.0,900,30.233424948223718,30.233424948236706,56.10819857553156,0.0,30.23342607083311,1.1225964013377483e-06,0.0,1.747405859411493e-08,1.298699766149988e-11
15,960.0,960,30.233424945392095,30.233424945402813,56.53650542615852,0.0,30.23342606810029,1.1226974768673916e-06,0.0,1.7474179701623862e-08,1.0714015731140979e-11
16,1020.0,1020,30.233424942582396,30.233424942591622,56.96481227674509,0.0,30.233426065390017,1.122798390834902e-06,0.0,1.7474262755490585e-08,9.226804099950536e-12
17,1080.0,1080,30.2334249397937,30.233424939801957,57.39311912729157,0.0,30.23342606270159,1.1228996318530637e-06,0.0,1.7474320852419072e-08,8.25676432841708e-12
18,1140.0,1140,30.233424937025305,30.233424937032893,57.82142597779829,0.0,30.233426060034393,1.123001499546405e-06,0.0,1.7474362612549714e-08,7.58979944810354e-12
19,1200.0,1200,30.23342493427667,30.233424934283736,58.249732828265515,0.0,30.233426057387888,1.1231041487099372e-06,0.0,1.747439308780922e-08,7.0674397421849065e-12
20,1260.0,1260,30.233424931547383,30.233424931553966,58.678039678693544,0.0,30.23342605476159,1.1232076261960731e-06,0.0,1.7474414689020557e-08,6.584571756862805e-12
21,1320.0,1320,30.233424928837113,30.2334249288432,59.10634652908265,0.0,30.2334260521551,1.1233119009658868e-06,0.0,1.7474428075172366e-08,6.0830116469852176e-12
22,1380.0,1380,30.233424926145595,30.233424926151137,59.534653379433074,0.0,30.233426049568028,1.1234168885775807e-06,0.0,1.7474432935578787e-08,5.541914532212658e-12
23,1440.0,1440,30.233424923472572,30.233424923477543,59.962960229745114,0.0,30.23342604700002,1.1235224711640188e-06,0.0,1.7474428612192992e-08,4.966737744623148e-12
24,1500.0,1500,30.23342492081781,30.233424920822188,60.391267080019006,0.0,30.233426044450702,1.123628513465671e-06,0.0,1.7474414537975643e-08,4.378502114451204e-12
25,1560.0,1560,30.23342491818106,30.23342491818487,60.81957393025502,0.0,30.233426041919746,1.1237348751733317e-06,0.0,1.747439049628198e-08,3.804695464342393e-12
26,1620.0,1620,30.23342491556208,30.23342491556535,61.24788078045341,0.0,30.233426039406773,1.1238414197979812e-06,0.0,1.7474356728642447e-08,3.272564643159657e-12
27,1680.0,1680,30.23342491296059,30.233424912963397,61.67618763061443,0.0,30.233426036911418,1.1239480204230348e-06,0.0,1.7474313930736682e-08,2.8049318481072295e-12
28,1740.0,1740,30.233424910376332,30.23342491037875,62.1044944807383,0.0,30.233426034433315,1.1240545628816578e-06,0.0,1.7474263178649568e-08,2.4182055706042434e-12
29,1800.0,1800,30.233424907809017,30.233424907811145,62.532801330825315,0.0,30.233426031972094,1.1241609470083438e-06,0.0,1.747420582196738e-08,2.1220050137324645e-12
30,1860.0,1860,30.23342490525838,30.233424905260303,62.96110818087567,0.0,30.233426029527394,1.1242670866092916e-06,0.0,1.747414337061637e-08,1.9197735798976815e-12
31,1920.0,1920,30.23342490272415,30.23342490272596,63.38941503088963,0.0,30.233426027098872,1.1243729086918275e-06,0.0,1.7474077391931743e-08,1.8098650521175382e-12
32,1980.0,1980,30.233424900206064,30.233424900207854,63.81772188086742,0.0,30.233426024686207,1.1244783523394423e-06,0.0,1.7474009425822866e-08,1.7867455881345904e-12
33,2040.0,2040,30.23342489770388,30.233424897705724,64.24602873080927,0.0,30.233426022289095,1.124583367471168e-06,0.0,1.747394091998016e-08,1.842120231807076e-12
34,2100.0,2100,30.233424895217368,30.233424895219333,64.67433558071542,0.0,30.233426019907245,1.1246879136057979e-06,0.0,1.747387318385039e-08,1.965899822263903e-12
35,2160.0,2160,30.233424892746314,30.233424892748467,65.10264243058607,0.0,30.233426017540427,1.1247919586817978e-06,0.0,1.747380735873376e-08,2.1470018206675667e-12
36,2220.0,2220,30.233424890290536,30.233424890292913,65.53094928042145,0.0,30.23342601518839,1.1248954779424462e-06,0.0,1.7473744401220835e-08,2.373996301805932e-12
37,2280.0,2280,30.233424887849846,30.233424887852486,65.95925613022182,0.0,30.233426012850938,1.1249984528901657e-06,0.0,1.7473685077407036e-08,2.6356212563676302e-12
38,2340.0,2340,30.233424885424107,30.23342488542703,66.38756297998734,0.0,30.233426010527904,1.1251008703095804e-06,0.0,1.747362996568556e-08,2.921181566496338e-12
39,2400.0,2400,30.23342488301318,30.2334248830164,66.81586982971824,0.0,30.233426008219126,1.1252027213645194e-06,0.0,1.747357946619555e-08,3.2208456921864405e-12
40,2460.0,2460,30.23342488061694,30.233424880620465,67.24417667941474,0.0,30.233426005924468,1.1253040007754552e-06,0.0,1.7473533815215744e-08,3.5258476480473487e-12
41,2520.0,2520,30.233424878235287,30.23342487823912,67.67248352907704,0.0,30.233426003643828,1.125404706082254e-06,0.0,1.7473493102920262e-08,3.828605759322559e-12
42,2580.0,2580,30.23342487586814,30.233424875872263,68.10079037870537,0.0,30.2334260013771,1.1255048369965663e-06,0.0,1.747345729311822e-08,4.12276818500981e-12
43,2640.0,2640,30.233424873515407,30.233424873519812,68.5290972282999,0.0,30.233425999124208,1.1256043948422158e-06,0.0,1.7473426243749282e-08,4.403199652019881e-12
44,2700.0,2700,30.23342487117703,30.233424871181697,68.95740407786086,0.0,30.23342599688508,1.12570338208204e-06,0.0,1.7473399727161138e-08,4.665921193227003e-12
45,2760.0,2760,30.23342486885295,30.23342486885786,69.38571092738846,0.0,30.23342599465966,1.1258018019242537e-06,0.0,1.7473377449381245e-08,4.90801906374833e-12
46,2820.0,2820,30.233424866543107,30.233424866548237,69.81401777688288,0.0,30.2334259924479,1.1258996580028214e-06,0.0,1.7473359067866952e-08,5.127531282993187e-12
47,2880.0,2880,30.233424864247464,30.233424864252786,70.24232462634433,0.0,30.233425990249746,1.125996954122998e-06,0.0,1.7473344207373588e-08,5.323326149424177e-12
48,2940.0,2940,30.233424861965972,30.233424861971468,70.67063147577302,0.0,30.233425988065164,1.1260936940652619e-06,0.0,1.747333247378702e-08,5.4949765852688274e-12
49,3000.0,3000,30.233424859698587,30.23342485970423,71.09893832516916,0.0,30.233425985894115,1.1261898814398654e-06,0.0,1.747332346587248e-08,5.64263970903281e-12
50,3060.0,3060,30.23342485744528,30.23342485745105,71.52724517453294,0.0,30.23342598373657,1.1262855195854654e-06,0.0,1.747331678500681e-08,5.766943895606368e-12
51,3120.0,3120,30.233424855206003,30.23342485521188,71.95555202386456,0.0,30.233425981592486,1.126380611504367e-06,0.0,1.7473312043037046e-08,5.868885616078797e-12
52,3180.0,3180,30.233424852980733,30.23342485298668,72.38385887316423,0.0,30.233425979461842,1.1264751598285561e-06,0.0,1.7473308868412465e-08,5.949738151784303e-12
53,3240.0,3240,30.233424850769424,30.233424850775435,72.81216572243213,0.0,30.233425977344606,1.1265691668118617e-06,0.0,1.7473306910799724e-08,6.010972351917138e-12
54,3300.0,3300,30.233424848572035,30.233424848578093,73.24047257166845,0.0,30.23342597524073,1.1266626343408619e-06,0.0,1.7473305844374943e-08,6.054189506541343e-12
55,3360.0,3360,30.233424846388544,30.23342484639463,73.66877942087343,0.0,30.233425973150194,1.1267555639613013e-06,0.0,1.7473305369998148e-08,6.081063270925595e-12
56,3420.0,3420,30.233424844218902,30.233424844224995,74.09708627004724,0.0,30.23342597107295,1.126847956915506e-06,0.0,1.747330521642137e-08,6.093295044780279e-12
57,3480.0,3480,30.233424842063073,30.233424842069166,74.52539311919008,0.0,30.23342596900898,1.1269398141861926e-06,0.0,1.7473305140747245e-08,6.092574999325401e-12
58,3540.0,3540,30.233424839921014,30.233424839927096,74.95369996830213,0.0,30.233425966958233,1.1270311365440156e-06,0.0,1.747330492824765e-08,6.080553750865793e-12
59,3600.0,3600,30.23342483779269,30.23342483779875,75.38200681738364,0.0,30.233425964920674,1.1271219245956762e-06,0.0,1.747330439169556e-08,6.058819210735428e-12
60,3660.0,3660,30.233424835678054,30.233424835684083,75.81031366643477,0.0,30.233425962896263,1.127212178830877e-06,0.0,1.747330337033209e-08,6.028880401915531e-12
61,3720.0,3720,30.23342483357706,30.233424833583054,76.23862051545571,0.0,30.233425960884954,1.127301899665858e-06,0.0,1.747330172854014e-08,5.9921559686744665e-12
62,3780.0,3780,30.23342483148967,30.233424831495626,76.66692736444665,0.0,30.233425958886713,1.127391087482499e-06,0.0,1.7473299354347647e-08,5.949965970441218e-12
63,3840.0,3840,30.23342482941584,30.233424829421743,77.0952342134078,0.0,30.233425956901485,1.127479742662268e-06,0.0,1.7473296157777494e-08,5.903528433468715e-12
64,3900.0,3900,30.23342482735551,30.233424827361368,77.52354106233933,0.0,30.233425954929235,1.1275678656149497e-06,0.0,1.7473292069151367e-08,5.853957448136318e-12
65,3960.0,3960,30.233424825308646,30.233424825314447,77.9518479112415,0.0,30.233425952969903,1.1276554568003818e-06,0.0,1.7473287037354705e-08,5.802263309917011e-12
66,4020.0,4020,30.233424823275186,30.233424823280938,78.38015476011441,0.0,30.233425951023452,1.1277425167466533e-06,0.0,1.7473281028107796e-08,5.749354781459649e-12
67,4080.0,4080,30.23342482125509,30.233424821260783,78.80846160895831,0.0,30.23342594908983,1.1278290460612862e-06,0.0,1.747327402227677e-08,5.696042331581246e-12
68,4140.0,4140,30.233424819248295,30.233424819253944,79.23676845777338,0.0,30.233425947168993,1.1279150454388904e-06,0.0,1.747326601422896e-08,5.64304173858839e-12
69,4200.0,4200,30.233424817254765,30.233424817260357,79.6650753065598,0.0,30.233425945260873,1.128000515664445e-06,0.0,1.7473257010259732e-08,5.590978686762068e-12
