,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.864365505790364,26.86436842572115,7.989738228066933,0.0,26.864371765369256,3.3396481016407055e-06,182.6752922492104,-8.731834645315111e-14,2.9199307822846914e-06
1,120.0,120,26.86436571953413,26.864365987430403,8.370316772415713,0.0,26.86436934721314,3.3597827299593926e-06,0.4931506849315068,4.8665311108304137e-08,2.6789627083923863e-07
2,180.0,180,26.86436580526997,26.864365833382845,8.750895282171719,0.0,26.864369194938075,3.3615552313552728e-06,0.04323985936321764,5.313011786195445e-08,2.811287428247234e-08
3,240.0,240,26.864365876771966,26.864365879959635,9.131473789740953,0.0,26.8643692412187,3.3612590608306315e-06,0.023148148148148147,5.359852999132231e-08,3.1876662070929605e-09
4,300.0,300,26.864365944644895,26.864365945182257,9.51205229797077,0.0,26.86436930590223,3.3607199729968048e-06,0.009341992564003648,5.36515197142272e-08,5.373586328574881e-10
5,360.0,360,26.864366010023762,26.86436601026001,9.892630807125917,0.0,26.864369370429156,3.3601691465842623e-06,0.12,5.366033589302775e-08,2.3624891739186136e-10
6,420.0,420,26.86436607308048,26.864366073268943,10.273209317204381,0.0,26.864369432906305,3.3596373557793504e-06,15.0,5.366413202407058e-08,1.8846146399989317e-10
7,480.0,480,26.864366133897857,26.86436613406864,10.653787828176798,0.0,26.864369493197266,3.3591286230363745e-06,0.0,5.3667130286564926e-08,1.7078537919206786e-10
8,540.0,540,26.864366192553952,26.864366192712378,11.034366340011807,0.0,26.864369551355875,3.3586435003918452e-06,0.0,5.3669832660078915e-08,1.584207110550283e-10
9,600.0,600,26.864366249128125,26.864366249276156,11.414944852678842,0.0,26.864369607458435,3.358182277113686e-06,0.0,5.3672327779383265e-08,1.4803050800837426e-10
10,660.0,660,26.86436630370046,26.86436630383931,11.795523366148332,0.0,26.864369661584554,3.3577452441829526e-06,0.0,5.367464865249214e-08,1.3884830291670146e-10
11,720.0,720,26.864366356350974,26.864366356481554,12.176101880391906,0.0,26.86436971381411,3.357332550652427e-06,0.0,5.3676815503014224e-08,1.3057637233733894e-10
12,780.0,780,26.8643664071588,26.864366407281885,12.556680395382275,0.0,26.86436976422596,3.356944068264052e-06,0.0,5.367884358349126e-08,1.2308360716481248e-10
13,840.0,840,26.86436645620147,26.864366456317786,12.93725891109328,0.0,26.86436981289712,3.356579331108575e-06,0.0,5.368074595328534e-08,1.1631191874999289e-10
14,900.0,900,26.864366503554326,26.864366503664556,13.317837427499892,0.0,26.864369859902105,3.356237549904722e-06,0.0,5.36825346964883e-08,1.1022674180372551e-10
15,960.0,960,26.86436654929014,26.864366549394934,13.698415944578096,0.0,26.864369905312618,3.355917679209151e-06,0.0,5.3684221314848784e-08,1.0479235318537805e-10
16,1020.0,1020,26.864366593478863,26.864366593578826,14.078994462304946,0.0,26.86436994919734,3.3556185088371683e-06,0.0,5.368581670920445e-08,9.996319781345078e-11
17,1080.0,1080,26.86436663618754,26.864366636283226,14.45957298065848,0.0,26.864369991621984,3.355338754621153e-06,0.0,5.368733101627053e-08,9.56834621780433e-11
18,1140.0,1140,26.864366677480305,26.8643666775722,14.840151499617708,0.0,26.864370032649333,3.355077133114025e-06,0.0,5.3688773438185095e-08,9.188986628420683e-11
19,1200.0,1200,26.8643667174184,26.86436671750692,15.220730019162506,0.0,26.864370072339334,3.354832414401933e-06,0.0,5.3690152118543513e-08,8.851529732311628e-11
20,1260.0,1260,26.86436675606028,26.864366756145774,15.601308539273655,0.0,26.86437011074923,3.354603453820876e-06,0.0,5.3691474078903746e-08,8.549238549135814e-11
21,1320.0,1320,26.864366793461674,26.864366793544434,15.981887059932765,0.0,26.86437014793364,3.3543892066867134e-06,0.0,5.369274521484257e-08,8.275661674855887e-11
22,1380.0,1380,26.864366829675713,26.864366829755966,16.362465581122233,0.0,26.864370183944697,3.3541887309843272e-06,0.0,5.369397034386083e-08,8.024875801750427e-11
23,1440.0,1440,26.864366864753,26.86436686483092,16.743044102825188,0.0,26.864370218832104,3.3540011824592145e-06,0.0,5.369515329365868e-08,7.791650177460122e-11
24,1500.0,1500,26.864366898741736,26.864366898817455,17.12362262502551,0.0,26.864370252643262,3.3538258055332118e-06,0.0,5.3696297017807675e-08,7.57153595785271e-11
25,1560.0,1560,26.864366931687826,26.864366931761438,17.504201147707757,0.0,26.864370285423362,3.3536619224276546e-06,0.0,5.3697403726277926e-08,7.36089206355655e-11
26,1620.0,1620,26.864366963634964,26.864366963706534,17.884779670857114,0.0,26.864370317215457,3.353508922019976e-06,0.0,5.3698475020255295e-08,7.156862185395817e-11
27,1680.0,1680,26.864366994624763,26.864366994694336,18.265358194459406,0.0,26.86437034806059,3.3533662493393576e-06,0.0,5.3699512023121804e-08,6.957317643838027e-11
28,1740.0,1740,26.864367024696822,26.86436702476443,18.64593671850105,0.0,26.86437037799783,3.3532333961756322e-06,0.0,5.370051550186759e-08,6.760776853814757e-11
29,1800.0,1800,26.864367053888852,26.86436705395452,19.026515242969033,0.0,26.864370407064417,3.3531098930021565e-06,0.0,5.3701485975094844e-08,6.566312415814956e-11
30,1860.0,1860,26.864367082236758,26.864367082300497,19.40709376785084,0.0,26.864370435295797,3.3529953022338417e-06,0.0,5.370242380551177e-08,6.37345207870732e-11
31,1920.0,1920,26.864367109774708,26.86436710983653,19.787672293134495,0.0,26.86437046272575,3.352889212742337e-06,0.0,5.370332927589648e-08,6.182080745278805e-11
32,1980.0,1980,26.864367136535254,26.86436713659518,20.16825081880852,0.0,26.86437048938642,3.352791235492969e-06,0.0,5.370420264874437e-08,5.992348120663516e-11
33,2040.0,2040,26.864367162549385,26.86436716260743,20.54882934486187,0.0,26.864370515308433,3.3527010001440074e-06,0.0,5.370504421049003e-08,5.804586236587549e-11
34,2100.0,2100,26.864367187846607,26.864367187902804,20.929407871283953,0.0,26.86437054052096,3.3526181524449317e-06,0.0,5.370585430198137e-08,5.619238502144976e-11
35,2160.0,2160,26.864367212455036,26.864367212509407,21.3099863980646,0.0,26.864370565051765,3.352542352283349e-06,0.0,5.3706633337131366e-08,5.436802505045122e-11
36,2220.0,2220,26.86436723640145,26.864367236454033,21.690564925194018,0.0,26.864370588927304,3.3524732722480186e-06,0.0,5.3707381812024346e-08,5.257786067478256e-11
37,2280.0,2280,26.864367259711365,26.864367259762194,22.07114345266283,0.0,26.86437061217279,3.3524105965923507e-06,0.0,5.370810030667291e-08,5.082675021412708e-11
38,2340.0,2340,26.8643672824091,26.864367282458222,22.451721980462008,0.0,26.86437063481224,3.3523540205058705e-06,0.0,5.370878948143193e-08,4.9119123869811076e-11
39,2400.0,2400,26.864367304517835,26.864367304565295,22.832300508582843,0.0,26.864370656868545,3.3523032496160372e-06,0.0,5.370945006990332e-08,4.745885586025659e-11
40,2460.0,2460,26.864367326059686,26.86436732610554,23.212879037017,0.0,26.864370678363542,3.352257999661838e-06,0.0,5.37100828697262e-08,4.584920580357779e-11
41,2520.0,2520,26.864367347055747,26.864367347100043,23.59345756575642,0.0,26.86437069931804,3.3522179962826717e-06,0.0,5.3710688732386406e-08,4.429280725380538e-11
42,2580.0,2580,26.864367367526146,26.864367367568942,23.974036094793355,0.0,26.86437071975192,3.3521829748900933e-06,0.0,5.371126855280837e-08,4.2791686025742034e-11
43,2640.0,2640,26.864367387490105,26.864367387531452,24.354614624120348,0.0,26.864370739684137,3.3521526805850102e-06,0.0,5.371182325927172e-08,4.134729803518588e-11
44,2700.0,2700,26.864367406965975,26.86436740700594,24.735193153730222,0.0,26.86437075913281,3.3521268680947573e-06,0.0,5.3712353803950676e-08,3.9960575686372784e-11
45,2760.0,2760,26.8643674259713,26.86436742600993,25.115771683616064,0.0,26.864370778115237,3.35210530171342e-06,0.0,5.3712861154207435e-08,3.863197806267412e-11
46,2820.0,2820,26.864367444522845,26.86436744456021,25.496350213771166,0.0,26.864370796647965,3.35208775522737e-06,0.0,5.3713346284742126e-08,3.736153743881058e-11
47,2880.0,2880,26.864367462636633,26.864367462672785,25.876928744189104,0.0,26.8643708147468,3.352074011816819e-06,0.0,5.371381017049755e-08,3.614890655189901e-11
48,2940.0,2940,26.86436748032801,26.864367480363008,26.257507274863684,0.0,26.86437083242687,3.3520638639288753e-06,0.0,5.37142537803581e-08,3.49933995204368e-11
49,3000.0,3000,26.864367497611653,26.864367497645546,26.638085805788897,0.0,26.86437084970266,3.3520571131158803e-06,0.0,5.371467807152675e-08,3.389402925843413e-11
50,3060.0,3060,26.864367514501602,26.86436751453445,27.01866433695897,0.0,26.864370866588025,3.352053569840226e-06,0.0,5.371508398452577e-08,3.2849543842032314e-11
51,3120.0,3120,26.86436753101132,26.864367531043182,27.39924286836831,0.0,26.86437088309624,3.352053053247595e-06,0.0,5.3715472438797874e-08,3.1858458606390276e-11
52,3180.0,3180,26.864367547153705,26.864367547184624,27.779821400011524,0.0,26.86437089924002,3.3520553909123873e-06,0.0,5.371584432883921e-08,3.0919088277215654e-11
53,3240.0,3240,26.864367562941105,26.86436756297114,28.16039993188339,0.0,26.86437091503156,3.3520604185558555e-06,0.0,5.371620052087569e-08,3.0029577005073726e-11
54,3300.0,3300,26.86436757838537,26.864367578414562,28.540978463978895,0.0,26.864370930482544,3.3520679797479026e-06,0.0,5.371654185002741e-08,2.9187926570921574e-11
55,3360.0,3360,26.864367593497867,26.864367593526264,28.921556996293173,0.0,26.86437094560419,3.352077925591184e-06,0.0,5.371686911795219e-08,2.8392028197812585e-11
56,3420.0,3420,26.86436760828949,26.86436760831714,29.30213552882151,0.0,26.864370960407253,3.3520901143969806e-06,0.0,5.371718309100757e-08,2.7639687511818164e-11
57,3480.0,3480,26.864367622770715,26.864367622797648,29.68271406155933,0.0,26.86437097490206,3.352104411353767e-06,0.0,5.3717484498842756e-08,2.6928656825693233e-11
58,3540.0,3540,26.864367636951584,26.864367636977843,30.063292594502276,0.0,26.864370989098532,3.352120688197261e-06,0.0,5.371777403351001e-08,2.6256656982499244e-11
59,3600.0,3600,26.864367650841746,26.864367650867372,30.44387112764606,0.0,26.864371003006195,3.35213882287859e-06,0.0,5.3718052348954236e-08,2.5621406216149886e-11
60,3660.0,3660,26.864367664450484,26.864367664475505,30.824449660986566,0.0,26.864371016634205,3.3521586992423387e-06,0.0,5.371832006097372e-08,2.502064259572565e-11
61,3720.0,3720,26.8643676777867,26.864367677811153,31.2050281945198,0.0,26.86437102999136,3.3521802067079047e-06,0.0,5.3718577747557425e-08,2.44521460881613e-11
62,3780.0,3780,26.864367690858977,26.864367690882894,31.585606728241903,0.0,26.864371043086138,3.3522032399633054e-06,0.0,5.371882594958986e-08,2.3913756900384848e-11
63,3840.0,3840,26.864367703675555,26.86436770369896,31.966185262149136,0.0,26.864371055926664,3.352227698669149e-06,0.0,5.3719065171866456e-08,2.3403394684554033e-11
64,3900.0,3900,26.864367716244374,26.864367716267296,32.34676379623787,0.0,26.864371068520786,3.352253487174541e-06,0.0,5.3719295884412357e-08,2.291907006774989e-11
65,3960.0,3960,26.864367728573065,26.86436772859553,32.727342330504584,0.0,26.864371080876044,3.3522805142470366e-06,0.0,5.3719518524017044e-08,2.2458896834488703e-11
66,4020.0,4020,26.864367740668992,26.864367740691016,33.10792086494589,0.0,26.86437109299971,3.35230869281413e-06,0.0,5.371973349594484e-08,2.202110113826127e-11
67,4080.0,4080,26.864367752539238,26.864367752560845,33.48849939955847,0.0,26.864371104898783,3.3523379397202175e-06,0.0,5.371994117582023e-08,2.1604025997819293e-11
68,4140.0,4140,26.864367764190625,26.864367764211835,33.86907793433914,0.0,26.86437111658001,3.3523681754968104e-06,0.0,5.372014191157831e-08,2.120613412124002e-11
69,4200.0,4200,26.864367775629745,26.86436777565057,34.249656469284794,0.0,26.864371128049896,3.35239932414491e-06,0.0,5.37203360254599e-08,2.08260097917302e-11
